,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
298,3,3,34,SingleRun,0,12,0.02,0.1,892,102,6,2,0.0,1,1,0,0
299,3,3,35,SingleRun,0,12,0.02,0.1,830,157,11,0,0.0,1,1,0,0
300,3,3,36,SingleRun,0,12,0.02,0.1,611,362,25,1,0.0,1,1,1,0
301,3,3,37,SingleRun,0,12,0.02,0.1,342,564,91,0,0.0,1,1,1,0
302,3,3,38,SingleRun,0,12,0.02,0.1,191,606,200,0,0.0,1,1,1,0
303,3,3,39,SingleRun,0,12,0.02,0.1,161,583,253,6,0.0,3,3,1,2
304,3,3,40,SingleRun,0,12,0.02,0.1,150,562,279,5,0.0,5,6,1,2
305,3,3,41,SingleRun,0,12,0.02,0.1,141,561,284,13,0.0,8,13,1,5
306,3,3,42,SingleRun,0,12,0.02,0.1,136,563,274,15,0.0,13,20,2,7
307,3,3,43,SingleRun,0,12,0.02,0.1,47,539,372,34,0.0,23,31,7,15
308,3,3,44,SingleRun,0,12,0.02,0.1,7,413,504,50,0.0,34,52,10,30
309,3,3,45,SingleRun,0,12,0.02,0.1,7,361,506,61,0.0,52,82,13,40
310,3,3,46,SingleRun,0,12,0.02,0.1,6,316,491,67,0.0,67,110,25,52
311,3,3,47,SingleRun,0,12,0.02,0.1,2,270,474,66,0.0,97,135,26,62
312,3,3,48,SingleRun,0,12,0.02,0.1,2,250,428,86,0.0,118,173,32,83
313,3,3,49,SingleRun,0,12,0.02,0.1,0,151,443,104,0.0,150,219,39,102
314,3,3,50,SingleRun,0,12,0.02,0.1,0,146,344,77,0.0,178,251,42,116
315,3,3,51,SingleRun,0,12,0.02,0.1,0,146,267,51,0.0,195,273,43,127
316,3,3,52,SingleRun,0,12,0.02,0.1,0,145,217,49,0.0,208,299,44,136
317,3,3,53,SingleRun,0,12,0.02,0.1,0,144,169,36,0.0,220,316,44,143
318,3,3,54,SingleRun,0,12,0.02,0.1,0,144,133,35,0.0,229,325,50,154
319,3,3,55,SingleRun,0,12,0.02,0.1,0,144,98,23,0.0,236,336,51,158
320,3,3,56,SingleRun,0,12,0.02,0.1,0,144,75,19,0.0,240,346,52,162
321,3,3,57,SingleRun,0,12,0.02,0.1,0,144,56,9,0.0,244,350,53,162
322,3,3,58,SingleRun,0,12,0.02,0.1,0,144,47,6,0.0,244,353,54,164
323,3,3,59,SingleRun,0,12,0.02,0.1,0,144,41,13,0.0,248,359,56,165
324,3,3,60,SingleRun,0,12,0.02,0.1,0,144,28,5,0.0,250,362,56,165
325,3,3,61,SingleRun,0,12,0.02,0.1,0,144,23,6,0.0,251,365,56,167
326,3,3,62,SingleRun,0,12,0.02,0.1,0,144,17,3,0.0,252,367,56,167
327,3,3,63,SingleRun,0,12,0.02,0.1,0,144,14,1,0.0,253,367,56,167
328,3,3,64,SingleRun,0,12,0.02,0.1,0,144,13,2,0.0,255,367,56,167
329,3,3,65,SingleRun,0,12,0.02,0.1,0,144,11,1,0.0,256,367,56,167
330,3,3,66,SingleRun,0,12,0.02,0.1,0,144,10,1,0.0,257,367,56,167
331,3,3,67,SingleRun,0,12,0.02,0.1,0,144,9,2,0.0,257,368,56,168
332,3,3,68,SingleRun,0,12,0.02,0.1,0,144,7,2,0.0,259,368,56,168
333,3,3,69,SingleRun,0,12,0.02,0.1,0,144,5,2,0.0,259,369,56,169
334,3,3,70,SingleRun,0,12,0.02,0.1,0,144,3,0,0.0,259,369,56,169
335,3,3,71,SingleRun,0,12,0.02,0.1,0,144,3,1,0.0,259,369,56,170
336,3,3,72,SingleRun,0,12,0.02,0.1,0,144,2,1,0.0,260,369,56,170
337,3,3,73,SingleRun,0,12,0.02,0.1,0,144,1,1,0.0,260,369,57,170
338,3,3,74,SingleRun,0,12,0.02,0.1,0,144,0,0,0.0,260,369,57,170
339,3,3,75,SingleRun,0,12,0.02,0.1,0,144,0,0,0.0,260,369,57,170
340,3,3,76,SingleRun,0,12,0.02,0.1,0,144,0,0,0.0,260,369,57,170
341,3,3,77,SingleRun,0,12,0.02,0.1,0,141,3,3,0.0,263,369,57,170
342,3,3,78,SingleRun,0,12,0.02,0.1,0,141,0,0,0.0,263,369,57,170
343,3,3,79,SingleRun,0,12,0.02,0.1,0,138,3,0,0.0,263,369,57,170
344,3,3,80,SingleRun,0,12,0.02,0.1,0,115,26,8,0.0,267,371,57,172
345,3,3,81,SingleRun,0,12,0.02,0.1,0,113,20,8,0.0,269,375,58,173
346,3,3,82,SingleRun,0,12,0.02,0.1,0,113,12,4,0.0,271,377,58,173
347,3,3,83,SingleRun,0,12,0.02,0.1,0,113,8,3,0.0,273,377,58,174
348,3,3,84,SingleRun,0,12,0.02,0.1,0,113,5,2,0.0,273,379,58,174
349,3,3,85,SingleRun,0,12,0.02,0.1,0,113,3,1,0.0,273,379,58,175
350,3,3,86,SingleRun,0,12,0.02,0.1,0,113,2,1,0.0,273,380,58,175
351,3,3,87,SingleRun,0,12,0.02,0.1,0,113,1,0,51.229119638826184,273,380,58,175
352,6,6,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
353,6,6,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
354,6,6,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
355,6,6,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
356,6,6,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
357,6,6,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
358,6,6,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
359,6,6,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
360,6,6,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
361,6,6,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
362,6,6,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
363,6,6,11,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
364,6,6,12,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
365,6,6,13,SingleRun,0,12,0.02,0.1,995,5,0,0,0.0,0,0,0,0
366,6,6,14,SingleRun,0,12,0.02,0.1,995,5,0,0,0.0,0,0,0,0
367,6,6,15,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
368,6,6,16,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
369,6,6,17,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
370,6,6,18,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
371,6,6,19,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
372,6,6,20,SingleRun,0,12,0.02,0.1,994,6,0,0,0.0,0,0,0,0
373,6,6,21,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
374,6,6,22,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
375,6,6,23,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
376,6,6,24,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
377,6,6,25,SingleRun,0,12,0.02,0.1,993,7,0,0,0.0,0,0,0,0
378,6,6,26,SingleRun,0,12,0.02,0.1,950,49,1,0,0.0,0,0,0,0
379,6,6,27,SingleRun,0,12,0.02,0.1,937,59,4,0,0.0,0,0,0,0
380,6,6,28,SingleRun,0,12,0.02,0.1,924,71,5,0,0.0,0,0,0,0
381,6,6,29,SingleRun,0,12,0.02,0.1,910,84,6,0,0.0,0,0,0,0
382,6,6,30,SingleRun,0,12,0.02,0.1,901,92,7,0,0.0,0,0,0,0
383,6,6,31,SingleRun,0,12,0.02,0.1,882,108,10,0,0.0,0,0,0,0
384,6,6,32,SingleRun,0,12,0.02,0.1,874,114,12,0,0.0,0,0,0,0
385,6,6,33,SingleRun,0,12,0.02,0.1,868,119,13,0,0.0,0,0,0,0
386,6,6,34,SingleRun,0,12,0.02,0.1,788,194,18,0,0.0,0,0,0,0
387,6,6,35,SingleRun,0,12,0.02,0.1,708,263,29,0,0.0,0,0,0,0
388,6,6,36,SingleRun,0,12,0.02,0.1,518,424,58,1,0.0,0,1,0,0
389,6,6,37,SingleRun,0,12,0.02,0.1,293,581,125,2,0.0,0,2,0,1
390,6,6,38,SingleRun,0,12,0.02,0.1,188,580,229,2,0.0,1,3,0,1
391,6,6,39,SingleRun,0,12,0.02,0.1,162,555,278,2,0.0,3,3,0,1
392,6,6,40,SingleRun,0,12,0.02,0.1,142,550,301,4,0.0,3,5,1,2
393,6,6,41,SingleRun,0,12,0.02,0.1,137,536,316,10,0.0,4,12,3,2
394,6,6,42,SingleRun,0,12,0.02,0.1,130,540,309,16,0.0,8,21,3,5
395,6,6,43,SingleRun,0,12,0.02,0.1,51,506,406,34,0.0,19,36,4,12
396,6,6,44,SingleRun,0,12,0.02,0.1,16,413,500,48,0.0,39,50,8,22
397,6,6,45,SingleRun,0,12,0.02,0.1,14,370,497,53,0.0,54,75,8,35
398,6,6,46,SingleRun,0,12,0.02,0.1,10,341,477,75,0.0,78,102,15,52
399,6,6,47,SingleRun,0,12,0.02,0.1,4,297,452,65,0.0,100,121,21,70
400,6,6,48,SingleRun,0,12,0.02,0.1,3,270,415,70,0.0,128,145,27,82
401,6,6,49,SingleRun,0,12,0.02,0.1,0,147,471,97,0.0,150,189,37,103
402,6,6,50,SingleRun,0,12,0.02,0.1,0,143,378,67,0.0,170,215,43,118
403,6,6,51,SingleRun,0,12,0.02,0.1,0,142,312,51,0.0,189,236,45,127
404,6,6,52,SingleRun,0,12,0.02,0.1,0,142,261,50,0.0,209,248,50,140
405,6,6,53,SingleRun,0,12,0.02,0.1,0,142,211,43,0.0,225,261,54,150
406,6,6,54,SingleRun,0,12,0.02,0.1,0,142,168,43,0.0,242,278,56,157
407,6,6,55,SingleRun,0,12,0.02,0.1,0,142,125,31,0.0,249,287,57,171
408,6,6,56,SingleRun,0,12,0.02,0.1,0,142,94,22,0.0,254,294,58,180
409,6,6,57,SingleRun,0,12,0.02,0.1,0,142,72,11,0.0,257,298,58,184
410,6,6,58,SingleRun,0,12,0.02,0.1,0,141,62,14,0.0,261,304,59,187
411,6,6,59,SingleRun,0,12,0.02,0.1,0,140,49,8,0.0,262,307,59,191
412,6,6,60,SingleRun,0,12,0.02,0.1,0,140,41,9,0.0,263,311,59,195
413,6,6,61,SingleRun,0,12,0.02,0.1,0,140,32,5,0.0,264,314,59,196
414,6,6,62,SingleRun,0,12,0.02,0.1,0,140,27,7,0.0,266,316,60,198
415,6,6,63,SingleRun,0,12,0.02,0.1,0,140,20,6,0.0,269,318,60,199
416,6,6,64,SingleRun,0,12,0.02,0.1,0,140,14,2,0.0,269,320,60,199
417,6,6,65,SingleRun,0,12,0.02,0.1,0,140,12,0,0.0,269,320,60,199
418,6,6,66,SingleRun,0,12,0.02,0.1,0,140,12,2,0.0,269,322,60,199
419,6,6,67,SingleRun,0,12,0.02,0.1,0,140,10,2,0.0,271,322,60,199
420,6,6,68,SingleRun,0,12,0.02,0.1,0,140,8,1,0.0,271,323,60,199
421,6,6,69,SingleRun,0,12,0.02,0.1,0,140,7,2,0.0,272,323,61,199
422,6,6,70,SingleRun,0,12,0.02,0.1,0,140,5,1,0.0,272,324,61,199
423,6,6,71,SingleRun,0,12,0.02,0.1,0,140,4,1,0.0,272,324,61,200
424,6,6,72,SingleRun,0,12,0.02,0.1,0,140,3,0,0.0,272,324,61,200
425,6,6,73,SingleRun,0,12,0.02,0.1,0,140,3,0,0.0,272,324,61,200
426,6,6,74,SingleRun,0,12,0.02,0.1,0,140,3,2,0.0,273,325,61,200
427,6,6,75,SingleRun,0,12,0.02,0.1,0,140,1,0,0.0,273,325,61,200
428,6,6,76,SingleRun,0,12,0.02,0.1,0,140,1,0,0.0,273,325,61,200
429,6,6,77,SingleRun,0,12,0.02,0.1,0,140,1,1,0.0,273,326,61,200
430,6,6,78,SingleRun,0,12,0.02,0.1,0,140,0,0,0.0,273,326,61,200
431,6,6,79,SingleRun,0,12,0.02,0.1,0,136,4,1,0.0,274,326,61,200
432,6,6,80,SingleRun,0,12,0.02,0.1,0,120,19,8,0.0,275,331,62,201
433,6,6,81,SingleRun,0,12,0.02,0.1,0,120,11,4,0.0,278,331,62,202
434,6,6,82,SingleRun,0,12,0.02,0.1,0,120,7,2,0.0,278,332,63,202
435,6,6,83,SingleRun,0,12,0.02,0.1,0,120,5,0,0.0,278,332,63,202
436,6,6,84,SingleRun,0,12,0.02,0.1,0,119,6,3,0.0,278,335,63,202
437,6,6,85,SingleRun,0,12,0.02,0.1,0,119,3,2,0.0,279,335,64,202
438,6,6,86,SingleRun,0,12,0.02,0.1,0,119,1,1,0.0,279,335,65,202
439,6,6,87,SingleRun,0,12,0.02,0.1,0,119,0,0,51.4211123723042,279,335,65,202
440,9,9,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
441,9,9,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
442,9,9,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
443,9,9,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
444,9,9,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
445,9,9,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
446,9,9,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
447,9,9,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
448,9,9,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
449,9,9,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
450,9,9,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
451,9,9,11,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
452,9,9,12,SingleRun,0,12,0.02,0.1,997,3,0,0,0.0,0,0,0,0
453,9,9,13,SingleRun,0,12,0.02,0.1,989,11,0,0,0.0,0,0,0,0
454,9,9,14,SingleRun,0,12,0.02,0.1,984,14,2,0,0.0,0,0,0,0
455,9,9,15,SingleRun,0,12,0.02,0.1,975,22,3,0,0.0,0,0,0,0
456,9,9,16,SingleRun,0,12,0.02,0.1,973,24,3,0,0.0,0,0,0,0
457,9,9,17,SingleRun,0,12,0.02,0.1,972,25,3,0,0.0,0,0,0,0
458,9,9,18,SingleRun,0,12,0.02,0.1,972,25,3,0,0.0,0,0,0,0
459,9,9,19,SingleRun,0,12,0.02,0.1,972,25,3,0,0.0,0,0,0,0
460,9,9,20,SingleRun,0,12,0.02,0.1,972,25,3,0,0.0,0,0,0,0
461,9,9,21,SingleRun,0,12,0.02,0.1,970,27,3,0,0.0,0,0,0,0
462,9,9,22,SingleRun,0,12,0.02,0.1,970,27,3,0,0.0,0,0,0,0
463,9,9,23,SingleRun,0,12,0.02,0.1,970,27,3,0,0.0,0,0,0,0
464,9,9,24,SingleRun,0,12,0.02,0.1,968,29,3,0,0.0,0,0,0,0
465,9,9,25,SingleRun,0,12,0.02,0.1,950,44,6,0,0.0,0,0,0,0
466,9,9,26,SingleRun,0,12,0.02,0.1,850,139,11,0,0.0,0,0,0,0
467,9,9,27,SingleRun,0,12,0.02,0.1,812,169,19,0,0.0,0,0,0,0
468,9,9,28,SingleRun,0,12,0.02,0.1,750,228,22,1,0.0,0,1,0,0
469,9,9,29,SingleRun,0,12,0.02,0.1,736,233,30,0,0.0,0,1,0,0
470,9,9,30,SingleRun,0,12,0.02,0.1,731,235,33,0,0.0,0,1,0,0
471,9,9,31,SingleRun,0,12,0.02,0.1,715,249,35,0,0.0,0,1,0,0
472,9,9,32,SingleRun,0,12,0.02,0.1,702,261,36,0,0.0,0,1,0,0
473,9,9,33,SingleRun,0,12,0.02,0.1,691,270,38,0,0.0,0,1,0,0
474,9,9,34,SingleRun,0,12,0.02,0.1,586,366,47,0,0.0,0,1,0,0
475,9,9,35,SingleRun,0,12,0.02,0.1,525,402,72,0,0.0,0,1,0,0
476,9,9,36,SingleRun,0,12,0.02,0.1,387,496,116,1,0.0,0,1,1,0
477,9,9,37,SingleRun,0,12,0.02,0.1,262,552,184,2,0.0,0,3,1,0
478,9,9,38,SingleRun,0,12,0.02,0.1,208,534,254,2,0.0,2,3,1,0
479,9,9,39,SingleRun,0,12,0.02,0.1,178,531,285,7,0.0,3,3,2,5
480,9,9,40,SingleRun,0,12,0.02,0.1,157,520,310,3,0.0,3,5,2,6
481,9,9,41,SingleRun,0,12,0.02,0.1,141,511,332,11,0.0,5,10,3,9
482,9,9,42,SingleRun,0,12,0.02,0.1,138,507,328,14,0.0,9,13,7,12
483,9,9,43,SingleRun,0,12,0.02,0.1,64,473,422,39,0.0,18,34,11,17
484,9,9,44,SingleRun,0,12,0.02,0.1,18,363,539,62,0.0,39,57,17,29
485,9,9,45,SingleRun,0,12,0.02,0.1,12,322,524,64,0.0,58,86,25,37
486,9,9,46,SingleRun,0,12,0.02,0.1,10,281,503,67,0.0,79,115,33,46
487,9,9,47,SingleRun,0,12,0.02,0.1,5,238,484,54,0.0,94,140,34,59
488,9,9,48,SingleRun,0,12,0.02,0.1,5,225,443,89,0.0,121,172,41,82
489,9,9,49,SingleRun,0,12,0.02,0.1,0,143,441,79,0.0,146,202,47,100
490,9,9,50,SingleRun,0,12,0.02,0.1,0,140,365,66,0.0,155,232,54,120
491,9,9,51,SingleRun,0,12,0.02,0.1,0,140,299,74,0.0,178,259,67,131
492,9,9,52,SingleRun,0,12,0.02,0.1,0,140,225,46,0.0,191,279,70,141
493,9,9,53,SingleRun,0,12,0.02,0.1,0,140,179,32,0.0,199,296,72,146
494,9,9,54,SingleRun,0,12,0.02,0.1,0,140,147,28,0.0,208,310,72,151
495,9,9,55,SingleRun,0,12,0.02,0.1,0,139,120,22,0.0,214,320,75,154
496,9,9,56,SingleRun,0,12,0.02,0.1,0,139,98,15,0.0,221,325,76,156
497,9,9,57,SingleRun,0,12,0.02,0.1,0,139,83,18,0.0,226,332,79,159
498,9,9,58,SingleRun,0,12,0.02,0.1,0,139,65,5,0.0,227,335,79,160
499,9,9,59,SingleRun,0,12,0.02,0.1,0,139,60,12,0.0,231,340,79,163
500,9,9,60,SingleRun,0,12,0.02,0.1,0,138,49,8,0.0,234,344,80,163
501,9,9,61,SingleRun,0,12,0.02,0.1,0,138,41,6,0.0,235,345,81,166
502,9,9,62,SingleRun,0,12,0.02,0.1,0,138,35,7,0.0,237,347,84,166
503,9,9,63,SingleRun,0,12,0.02,0.1,0,138,28,11,0.0,239,349,86,171
504,9,9,64,SingleRun,0,12,0.02,0.1,0,138,17,2,0.0,239,350,87,171
505,9,9,65,SingleRun,0,12,0.02,0.1,0,137,16,3,0.0,240,352,87,171
506,9,9,66,SingleRun,0,12,0.02,0.1,0,137,13,1,0.0,241,352,87,171
507,9,9,67,SingleRun,0,12,0.02,0.1,0,136,13,1,0.0,242,352,87,171
508,9,9,68,SingleRun,0,12,0.02,0.1,0,136,12,2,0.0,243,353,87,171
509,9,9,69,SingleRun,0,12,0.02,0.1,0,136,10,2,0.0,244,353,87,172
510,9,9,70,SingleRun,0,12,0.02,0.1,0,136,8,3,0.0,244,353,88,174
511,9,9,71,SingleRun,0,12,0.02,0.1,0,136,5,2,0.0,244,353,89,175
512,9,9,72,SingleRun,0,12,0.02,0.1,0,136,3,0,0.0,244,353,89,175
513,9,9,73,SingleRun,0,12,0.02,0.1,0,135,4,2,0.0,245,354,89,175
514,9,9,74,SingleRun,0,12,0.02,0.1,0,135,2,1,0.0,246,354,89,175
515,9,9,75,SingleRun,0,12,0.02,0.1,0,135,1,0,0.0,246,354,89,175
516,9,9,76,SingleRun,0,12,0.02,0.1,0,135,1,0,0.0,246,354,89,175
517,9,9,77,SingleRun,0,12,0.02,0.1,0,133,3,0,0.0,246,354,89,175
518,9,9,78,SingleRun,0,12,0.02,0.1,0,133,3,2,0.0,246,355,89,176
519,9,9,79,SingleRun,0,12,0.02,0.1,0,132,2,0,0.0,246,355,89,176
520,9,9,80,SingleRun,0,12,0.02,0.1,0,122,12,7,0.0,251,356,89,177
521,9,9,81,SingleRun,0,12,0.02,0.1,0,121,6,2,0.0,253,356,89,177
522,9,9,82,SingleRun,0,12,0.02,0.1,0,121,4,0,0.0,253,356,89,177
523,9,9,83,SingleRun,0,12,0.02,0.1,0,121,4,1,0.0,253,356,89,178
524,9,9,84,SingleRun,0,12,0.02,0.1,0,120,4,2,0.0,253,356,89,180
525,9,9,85,SingleRun,0,12,0.02,0.1,0,120,2,1,0.0,253,357,89,180
526,9,9,86,SingleRun,0,12,0.02,0.1,0,119,2,1,0.0,254,357,89,180
527,9,9,87,SingleRun,0,12,0.02,0.1,0,119,1,1,51.01931818181818,254,358,89,180
528,0,0,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
529,0,0,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
530,0,0,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
531,0,0,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
532,0,0,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
533,0,0,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
534,0,0,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
535,0,0,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
536,0,0,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
537,0,0,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
538,0,0,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
539,0,0,11,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
540,0,0,12,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
541,0,0,13,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
542,0,0,14,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
543,0,0,15,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
544,0,0,16,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
545,0,0,17,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
546,0,0,18,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
547,0,0,19,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
548,0,0,20,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
549,0,0,21,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
550,0,0,22,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
551,0,0,23,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
552,0,0,24,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
553,0,0,25,SingleRun,0,12,0.02,0.1,997,3,0,0,0.0,0,0,0,0
554,0,0,26,SingleRun,0,12,0.02,0.1,916,83,1,0,0.0,0,0,0,0
555,0,0,27,SingleRun,0,12,0.02,0.1,873,116,11,0,0.0,0,0,0,0
556,0,0,28,SingleRun,0,12,0.02,0.1,818,166,16,0,0.0,0,0,0,0
557,0,0,29,SingleRun,0,12,0.02,0.1,804,172,24,0,0.0,0,0,0,0
558,0,0,30,SingleRun,0,12,0.02,0.1,790,185,25,0,0.0,0,0,0,0
559,0,0,31,SingleRun,0,12,0.02,0.1,770,203,27,0,0.0,0,0,0,0
560,0,0,32,SingleRun,0,12,0.02,0.1,752,217,31,0,0.0,0,0,0,0
561,0,0,33,SingleRun,0,12,0.02,0.1,736,230,34,0,0.0,0,0,0,0
562,0,0,34,SingleRun,0,12,0.02,0.1,659,290,51,0,0.0,0,0,0,0
563,0,0,35,SingleRun,0,12,0.02,0.1,605,331,64,0,0.0,0,0,0,0
564,0,0,36,SingleRun,0,12,0.02,0.1,487,424,89,0,0.0,0,0,0,0
565,0,0,37,SingleRun,0,12,0.02,0.1,301,567,132,1,0.0,0,1,0,0
566,0,0,38,SingleRun,0,12,0.02,0.1,199,593,207,2,0.0,0,2,0,1
567,0,0,39,SingleRun,0,12,0.02,0.1,166,581,250,5,0.0,3,3,1,1
568,0,0,40,SingleRun,0,12,0.02,0.1,148,571,273,2,0.0,4,4,1,1
569,0,0,41,SingleRun,0,12,0.02,0.1,140,569,281,8,0.0,8,7,1,2
570,0,0,42,SingleRun,0,12,0.02,0.1,131,571,280,11,0.0,10,14,1,4
571,0,0,43,SingleRun,0,12,0.02,0.1,43,539,389,29,0.0,21,22,3,12
572,0,0,44,SingleRun,0,12,0.02,0.1,10,435,497,52,0.0,37,43,6,24
573,0,0,45,SingleRun,0,12,0.02,0.1,8,384,498,48,0.0,53,57,9,39
574,0,0,46,SingleRun,0,12,0.02,0.1,7,336,499,60,0.0,73,76,14,55
575,0,0,47,SingleRun,0,12,0.02,0.1,5,298,479,53,0.0,91,103,15,62
576,0,0,48,SingleRun,0,12,0.02,0.1,5,280,444,80,0.0,113,140,24,74
577,0,0,49,SingleRun,0,12,0.02,0.1,0,152,497,108,0.0,143,178,36,102
578,0,0,50,SingleRun,0,12,0.02,0.1,0,146,395,80,0.0,172,210,42,115
579,0,0,51,SingleRun,0,12,0.02,0.1,0,146,315,63,0.0,187,235,46,134
580,0,0,52,SingleRun,0,12,0.02,0.1,0,146,252,52,0.0,200,258,52,144
581,0,0,53,SingleRun,0,12,0.02,0.1,0,146,200,34,0.0,214,268,56,150
582,0,0,54,SingleRun,0,12,0.02,0.1,0,146,166,37,0.0,228,277,60,160
583,0,0,55,SingleRun,0,12,0.02,0.1,0,146,129,25,0.0,236,287,62,165
584,0,0,56,SingleRun,0,12,0.02,0.1,0,146,104,16,0.0,239,297,63,167
585,0,0,57,SingleRun,0,12,0.02,0.1,0,144,90,21,0.0,245,304,65,173
586,0,0,58,SingleRun,0,12,0.02,0.1,0,144,69,11,0.0,247,308,65,178
587,0,0,59,SingleRun,0,12,0.02,0.1,0,144,58,17,0.0,251,314,67,183
588,0,0,60,SingleRun,0,12,0.02,0.1,0,143,42,6,0.0,254,317,67,183
589,0,0,61,SingleRun,0,12,0.02,0.1,0,143,36,4,0.0,257,318,67,183
590,0,0,62,SingleRun,0,12,0.02,0.1,0,142,33,8,0.0,259,322,67,185
591,0,0,63,SingleRun,0,12,0.02,0.1,0,142,25,4,0.0,259,325,67,186
592,0,0,64,SingleRun,0,12,0.02,0.1,0,142,21,6,0.0,259,329,68,187
593,0,0,65,SingleRun,0,12,0.02,0.1,0,142,15,1,0.0,259,329,68,188
594,0,0,66,SingleRun,0,12,0.02,0.1,0,142,14,3,0.0,259,330,68,190
595,0,0,67,SingleRun,0,12,0.02,0.1,0,142,11,3,0.0,259,331,70,190
596,0,0,68,SingleRun,0,12,0.02,0.1,0,141,9,0,0.0,259,331,70,190
597,0,0,69,SingleRun,0,12,0.02,0.1,0,141,9,1,0.0,259,331,70,191
