,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
7569,85,85,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7570,85,85,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7571,85,85,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7572,85,85,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7573,85,85,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7574,85,85,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7575,85,85,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7576,85,85,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7577,85,85,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7578,85,85,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7579,85,85,11,SingleRun,0,24,0.04,0.2,960,40,0,0,0.0,0,0,0,0
7580,85,85,12,SingleRun,0,24,0.04,0.2,942,55,3,0,0.0,0,0,0,0
7581,85,85,13,SingleRun,0,24,0.04,0.2,471,520,9,0,0.0,0,0,0,0
7582,85,85,14,SingleRun,0,24,0.04,0.2,260,619,121,0,0.0,0,0,0,0
7583,85,85,15,SingleRun,0,24,0.04,0.2,185,572,243,1,0.0,0,1,0,0
7584,85,85,16,SingleRun,0,24,0.04,0.2,155,566,278,1,0.0,0,2,0,0
7585,85,85,17,SingleRun,0,24,0.04,0.2,145,558,295,1,0.0,0,2,0,1
7586,85,85,18,SingleRun,0,24,0.04,0.2,138,551,308,1,0.0,0,2,0,2
7587,85,85,19,SingleRun,0,24,0.04,0.2,128,535,333,1,0.0,1,2,0,2
7588,85,85,20,SingleRun,0,24,0.04,0.2,124,530,341,1,0.0,2,2,0,2
7589,85,85,21,SingleRun,0,24,0.04,0.2,116,516,362,1,0.0,3,2,0,2
7590,85,85,22,SingleRun,0,24,0.04,0.2,111,507,375,2,0.0,3,3,1,2
7591,85,85,23,SingleRun,0,24,0.04,0.2,100,504,387,1,0.0,3,4,1,2
7592,85,85,24,SingleRun,0,24,0.04,0.2,94,501,395,1,0.0,3,4,1,3
7593,85,85,25,SingleRun,0,24,0.04,0.2,26,471,492,2,0.0,3,6,1,3
7594,85,85,26,SingleRun,0,24,0.04,0.2,15,403,569,6,0.0,5,8,2,4
7595,85,85,27,SingleRun,0,24,0.04,0.2,15,387,579,11,0.0,7,15,3,5
7596,85,85,28,SingleRun,0,24,0.04,0.2,11,382,577,7,0.0,10,16,5,6
7597,85,85,29,SingleRun,0,24,0.04,0.2,11,378,574,21,0.0,14,22,10,12
7598,85,85,30,SingleRun,0,24,0.04,0.2,11,378,553,21,0.0,20,32,12,15
7599,85,85,31,SingleRun,0,24,0.04,0.2,9,352,560,68,0.0,41,60,19,27
7600,85,85,32,SingleRun,0,24,0.04,0.2,7,315,531,63,0.0,66,89,21,34
7601,85,85,33,SingleRun,0,24,0.04,0.2,7,305,478,60,0.0,82,119,29,40
7602,85,85,34,SingleRun,0,24,0.04,0.2,3,261,466,56,0.0,97,146,35,48
7603,85,85,35,SingleRun,0,24,0.04,0.2,3,254,417,52,0.0,106,172,38,62
7604,85,85,36,SingleRun,0,24,0.04,0.2,2,235,385,58,0.0,127,189,44,76
7605,85,85,37,SingleRun,0,24,0.04,0.2,0,137,427,69,0.0,149,215,53,88
7606,85,85,38,SingleRun,0,24,0.04,0.2,0,119,376,64,0.0,170,234,58,107
7607,85,85,39,SingleRun,0,24,0.04,0.2,0,118,313,64,0.0,188,259,61,125
7608,85,85,40,SingleRun,0,24,0.04,0.2,0,115,252,57,0.0,209,274,67,140
7609,85,85,41,SingleRun,0,24,0.04,0.2,0,114,196,38,0.0,227,285,67,149
7610,85,85,42,SingleRun,0,24,0.04,0.2,0,114,158,30,0.0,237,294,70,157
7611,85,85,43,SingleRun,0,24,0.04,0.2,0,91,151,28,0.0,246,305,71,164
7612,85,85,44,SingleRun,0,24,0.04,0.2,0,90,124,33,0.0,256,315,75,173
7613,85,85,45,SingleRun,0,24,0.04,0.2,0,84,97,21,0.0,260,323,79,178
7614,85,85,46,SingleRun,0,24,0.04,0.2,0,80,80,18,0.0,269,329,80,180
7615,85,85,47,SingleRun,0,24,0.04,0.2,0,63,79,19,0.0,275,335,82,185
7616,85,85,48,SingleRun,0,24,0.04,0.2,0,60,63,12,0.0,282,338,82,187
7617,85,85,49,SingleRun,0,24,0.04,0.2,0,55,56,9,0.0,285,342,82,189
7618,85,85,50,SingleRun,0,24,0.04,0.2,0,55,47,11,0.0,288,347,82,192
7619,85,85,51,SingleRun,0,24,0.04,0.2,0,55,36,11,0.0,289,354,82,195
7620,85,85,52,SingleRun,0,24,0.04,0.2,0,55,25,8,0.0,291,357,83,197
7621,85,85,53,SingleRun,0,24,0.04,0.2,0,55,17,6,0.0,292,360,83,199
7622,85,85,54,SingleRun,0,24,0.04,0.2,0,55,11,2,0.0,292,361,83,200
7623,85,85,55,SingleRun,0,24,0.04,0.2,0,55,9,1,0.0,292,362,83,200
7624,85,85,56,SingleRun,0,24,0.04,0.2,0,55,8,3,0.0,294,363,83,200
7625,85,85,57,SingleRun,0,24,0.04,0.2,0,55,5,1,0.0,295,363,83,200
7626,85,85,58,SingleRun,0,24,0.04,0.2,0,55,4,2,0.0,296,363,83,201
7627,85,85,59,SingleRun,0,24,0.04,0.2,0,55,2,0,0.0,296,363,83,201
7628,85,85,60,SingleRun,0,24,0.04,0.2,0,55,2,0,0.0,296,363,83,201
7629,85,85,61,SingleRun,0,24,0.04,0.2,0,55,2,0,0.0,296,363,83,201
7630,85,85,62,SingleRun,0,24,0.04,0.2,0,55,2,0,0.0,296,363,83,201
7631,85,85,63,SingleRun,0,24,0.04,0.2,0,55,2,1,0.0,296,364,83,201
7632,85,85,64,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7633,85,85,65,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7634,85,85,66,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7635,85,85,67,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7636,85,85,68,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7637,85,85,69,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7638,85,85,70,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7639,85,85,71,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7640,85,85,72,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,296,364,83,201
7641,85,85,73,SingleRun,0,24,0.04,0.2,0,55,1,1,0.0,296,365,83,201
7642,85,85,74,SingleRun,0,24,0.04,0.2,0,55,0,0,0.0,296,365,83,201
7643,85,85,75,SingleRun,0,24,0.04,0.2,0,55,0,0,0.0,296,365,83,201
7644,85,85,76,SingleRun,0,24,0.04,0.2,0,55,0,0,0.0,296,365,83,201
7645,85,85,77,SingleRun,0,24,0.04,0.2,0,55,0,0,0.0,296,365,83,201
7646,85,85,78,SingleRun,0,24,0.04,0.2,0,55,0,0,0.0,296,365,83,201
7647,85,85,79,SingleRun,0,24,0.04,0.2,0,55,0,0,0.0,296,365,83,201
7648,85,85,80,SingleRun,0,24,0.04,0.2,0,49,6,5,0.0,298,366,84,202
7649,85,85,81,SingleRun,0,24,0.04,0.2,0,49,1,1,0.0,299,366,84,202
7650,85,85,82,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,299,366,84,202
7651,85,85,83,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,299,366,84,202
7652,85,85,84,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,299,366,84,202
7653,85,85,85,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,299,366,84,202
7654,85,85,86,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,299,366,84,202
7655,85,85,87,SingleRun,0,24,0.04,0.2,0,49,0,0,38.80757097791798,299,366,84,202
7656,88,88,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7657,88,88,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7658,88,88,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7659,88,88,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7660,88,88,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7661,88,88,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7662,88,88,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7663,88,88,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7664,88,88,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7665,88,88,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7666,88,88,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7667,88,88,11,SingleRun,0,24,0.04,0.2,955,45,0,0,0.0,0,0,0,0
7668,88,88,12,SingleRun,0,24,0.04,0.2,929,66,5,0,0.0,0,0,0,0
7669,88,88,13,SingleRun,0,24,0.04,0.2,533,453,14,0,0.0,0,0,0,0
7670,88,88,14,SingleRun,0,24,0.04,0.2,269,623,108,0,0.0,0,0,0,0
7671,88,88,15,SingleRun,0,24,0.04,0.2,182,564,254,1,0.0,0,0,0,1
7672,88,88,16,SingleRun,0,24,0.04,0.2,163,536,300,0,0.0,0,0,0,1
7673,88,88,17,SingleRun,0,24,0.04,0.2,155,520,324,1,0.0,1,0,0,1
7674,88,88,18,SingleRun,0,24,0.04,0.2,150,507,341,0,0.0,1,0,0,1
7675,88,88,19,SingleRun,0,24,0.04,0.2,143,503,352,3,0.0,2,2,0,1
7676,88,88,20,SingleRun,0,24,0.04,0.2,142,502,351,2,0.0,3,2,1,1
7677,88,88,21,SingleRun,0,24,0.04,0.2,130,501,362,1,0.0,4,2,1,1
7678,88,88,22,SingleRun,0,24,0.04,0.2,124,501,367,1,0.0,4,2,1,2
7679,88,88,23,SingleRun,0,24,0.04,0.2,108,501,382,3,0.0,4,5,1,2
7680,88,88,24,SingleRun,0,24,0.04,0.2,101,495,392,3,0.0,5,7,1,2
7681,88,88,25,SingleRun,0,24,0.04,0.2,38,445,502,5,0.0,8,8,2,2
7682,88,88,26,SingleRun,0,24,0.04,0.2,19,388,573,3,0.0,9,9,2,3
7683,88,88,27,SingleRun,0,24,0.04,0.2,18,373,586,4,0.0,10,11,2,4
7684,88,88,28,SingleRun,0,24,0.04,0.2,16,364,593,7,0.0,13,13,2,6
7685,88,88,29,SingleRun,0,24,0.04,0.2,15,364,587,28,0.0,22,25,3,12
7686,88,88,30,SingleRun,0,24,0.04,0.2,15,364,559,15,0.0,30,28,5,14
7687,88,88,31,SingleRun,0,24,0.04,0.2,10,346,567,53,0.0,48,51,9,22
7688,88,88,32,SingleRun,0,24,0.04,0.2,4,307,559,63,0.0,62,77,17,37
7689,88,88,33,SingleRun,0,24,0.04,0.2,4,294,509,56,0.0,83,98,21,47
7690,88,88,34,SingleRun,0,24,0.04,0.2,1,233,517,59,0.0,102,124,25,57
7691,88,88,35,SingleRun,0,24,0.04,0.2,1,225,466,68,0.0,126,146,31,73
7692,88,88,36,SingleRun,0,24,0.04,0.2,1,208,415,71,0.0,143,170,34,100
7693,88,88,37,SingleRun,0,24,0.04,0.2,0,136,417,65,0.0,170,192,39,111
7694,88,88,38,SingleRun,0,24,0.04,0.2,0,116,372,84,0.0,190,227,46,133
7695,88,88,39,SingleRun,0,24,0.04,0.2,0,116,288,67,0.0,211,254,50,148
7696,88,88,40,SingleRun,0,24,0.04,0.2,0,113,224,47,0.0,227,273,54,156
7697,88,88,41,SingleRun,0,24,0.04,0.2,0,110,180,41,0.0,240,283,63,165
7698,88,88,42,SingleRun,0,24,0.04,0.2,0,110,139,28,0.0,247,294,67,171
7699,88,88,43,SingleRun,0,24,0.04,0.2,0,96,125,21,0.0,251,301,67,181
7700,88,88,44,SingleRun,0,24,0.04,0.2,0,92,108,23,0.0,260,309,69,185
7701,88,88,45,SingleRun,0,24,0.04,0.2,0,88,89,19,0.0,267,317,70,188
7702,88,88,46,SingleRun,0,24,0.04,0.2,0,83,75,17,0.0,272,324,70,193
7703,88,88,47,SingleRun,0,24,0.04,0.2,0,67,74,17,0.0,276,331,72,197
7704,88,88,48,SingleRun,0,24,0.04,0.2,0,63,61,14,0.0,282,336,72,200
7705,88,88,49,SingleRun,0,24,0.04,0.2,0,57,53,9,0.0,285,338,74,202
7706,88,88,50,SingleRun,0,24,0.04,0.2,0,57,44,12,0.0,289,342,75,205
7707,88,88,51,SingleRun,0,24,0.04,0.2,0,57,32,2,0.0,290,342,75,206
7708,88,88,52,SingleRun,0,24,0.04,0.2,0,57,30,6,0.0,292,344,76,207
7709,88,88,53,SingleRun,0,24,0.04,0.2,0,57,24,7,0.0,294,348,76,208
7710,88,88,54,SingleRun,0,24,0.04,0.2,0,57,17,5,0.0,298,349,76,208
7711,88,88,55,SingleRun,0,24,0.04,0.2,0,57,12,0,0.0,298,349,76,208
7712,88,88,56,SingleRun,0,24,0.04,0.2,0,57,12,2,0.0,299,350,76,208
7713,88,88,57,SingleRun,0,24,0.04,0.2,0,57,10,1,0.0,299,350,76,209
7714,88,88,58,SingleRun,0,24,0.04,0.2,0,57,9,2,0.0,299,351,76,210
7715,88,88,59,SingleRun,0,24,0.04,0.2,0,57,7,3,0.0,299,352,76,212
7716,88,88,60,SingleRun,0,24,0.04,0.2,0,57,4,1,0.0,299,353,76,212
7717,88,88,61,SingleRun,0,24,0.04,0.2,0,57,3,1,0.0,300,353,76,212
7718,88,88,62,SingleRun,0,24,0.04,0.2,0,57,2,1,0.0,300,353,76,213
7719,88,88,63,SingleRun,0,24,0.04,0.2,0,57,1,0,0.0,300,353,76,213
7720,88,88,64,SingleRun,0,24,0.04,0.2,0,57,1,0,0.0,300,353,76,213
7721,88,88,65,SingleRun,0,24,0.04,0.2,0,57,1,1,0.0,301,353,76,213
7722,88,88,66,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7723,88,88,67,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7724,88,88,68,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7725,88,88,69,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7726,88,88,70,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7727,88,88,71,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7728,88,88,72,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7729,88,88,73,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7730,88,88,74,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7731,88,88,75,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7732,88,88,76,SingleRun,0,24,0.04,0.2,0,57,0,0,0.0,301,353,76,213
7733,88,88,77,SingleRun,0,24,0.04,0.2,0,56,1,0,0.0,301,353,76,213
7734,88,88,78,SingleRun,0,24,0.04,0.2,0,56,1,1,0.0,301,353,76,214
7735,88,88,79,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,301,353,76,214
7736,88,88,80,SingleRun,0,24,0.04,0.2,0,54,2,1,0.0,302,353,76,214
7737,88,88,81,SingleRun,0,24,0.04,0.2,0,54,1,0,0.0,302,353,76,214
7738,88,88,82,SingleRun,0,24,0.04,0.2,0,54,1,0,0.0,302,353,76,214
7739,88,88,83,SingleRun,0,24,0.04,0.2,0,54,1,0,0.0,302,353,76,214
7740,88,88,84,SingleRun,0,24,0.04,0.2,0,54,1,0,0.0,302,353,76,214
7741,88,88,85,SingleRun,0,24,0.04,0.2,0,54,1,1,0.0,302,353,76,215
7742,88,88,86,SingleRun,0,24,0.04,0.2,0,54,0,0,0.0,302,353,76,215
7743,88,88,87,SingleRun,0,24,0.04,0.2,0,54,0,0,38.579281183932345,302,353,76,215
7744,87,87,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7745,87,87,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7746,87,87,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7747,87,87,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7748,87,87,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7749,87,87,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7750,87,87,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7751,87,87,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7752,87,87,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7753,87,87,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7754,87,87,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7755,87,87,11,SingleRun,0,24,0.04,0.2,952,48,0,0,0.0,0,0,0,0
7756,87,87,12,SingleRun,0,24,0.04,0.2,919,80,1,0,0.0,0,0,0,0
7757,87,87,13,SingleRun,0,24,0.04,0.2,506,481,13,0,0.0,0,0,0,0
7758,87,87,14,SingleRun,0,24,0.04,0.2,275,611,114,0,0.0,0,0,0,0
7759,87,87,15,SingleRun,0,24,0.04,0.2,200,546,254,0,0.0,0,0,0,0
7760,87,87,16,SingleRun,0,24,0.04,0.2,169,526,305,1,0.0,0,1,0,0
7761,87,87,17,SingleRun,0,24,0.04,0.2,155,520,324,0,0.0,0,1,0,0
7762,87,87,18,SingleRun,0,24,0.04,0.2,148,521,330,1,0.0,0,1,0,1
7763,87,87,19,SingleRun,0,24,0.04,0.2,139,517,342,4,0.0,2,3,0,1
7764,87,87,20,SingleRun,0,24,0.04,0.2,134,517,343,3,0.0,5,3,0,1
7765,87,87,21,SingleRun,0,24,0.04,0.2,127,502,362,2,0.0,6,4,0,1
7766,87,87,22,SingleRun,0,24,0.04,0.2,121,496,372,4,0.0,7,5,0,3
7767,87,87,23,SingleRun,0,24,0.04,0.2,110,491,384,5,0.0,9,7,0,4
7768,87,87,24,SingleRun,0,24,0.04,0.2,99,488,393,3,0.0,10,9,0,4
7769,87,87,25,SingleRun,0,24,0.04,0.2,29,464,484,5,0.0,11,11,1,5
7770,87,87,26,SingleRun,0,24,0.04,0.2,14,402,556,11,0.0,14,14,2,9
7771,87,87,27,SingleRun,0,24,0.04,0.2,12,397,552,7,0.0,17,16,2,11
7772,87,87,28,SingleRun,0,24,0.04,0.2,11,391,552,10,0.0,21,20,3,12
7773,87,87,29,SingleRun,0,24,0.04,0.2,11,387,546,27,0.0,29,34,5,15
7774,87,87,30,SingleRun,0,24,0.04,0.2,11,387,519,22,0.0,36,45,7,17
7775,87,87,31,SingleRun,0,24,0.04,0.2,5,369,521,52,0.0,54,68,9,26
7776,87,87,32,SingleRun,0,24,0.04,0.2,1,323,519,71,0.0,75,94,18,41
7777,87,87,33,SingleRun,0,24,0.04,0.2,1,311,460,59,0.0,96,117,22,52
7778,87,87,34,SingleRun,0,24,0.04,0.2,1,248,464,58,0.0,112,138,31,64
7779,87,87,35,SingleRun,0,24,0.04,0.2,1,241,413,58,0.0,127,159,40,77
7780,87,87,36,SingleRun,0,24,0.04,0.2,0,216,381,61,0.0,157,176,43,88
7781,87,87,37,SingleRun,0,24,0.04,0.2,0,126,410,83,0.0,178,205,54,110
7782,87,87,38,SingleRun,0,24,0.04,0.2,0,116,337,71,0.0,198,228,62,130
7783,87,87,39,SingleRun,0,24,0.04,0.2,0,116,266,45,0.0,209,250,64,140
7784,87,87,40,SingleRun,0,24,0.04,0.2,0,114,223,42,0.0,220,264,66,155
7785,87,87,41,SingleRun,0,24,0.04,0.2,0,113,182,34,0.0,231,277,69,162
7786,87,87,42,SingleRun,0,24,0.04,0.2,0,113,148,31,0.0,239,292,70,169
7787,87,87,43,SingleRun,0,24,0.04,0.2,0,91,139,25,0.0,246,300,72,177
7788,87,87,44,SingleRun,0,24,0.04,0.2,0,87,118,22,0.0,250,309,75,183
7789,87,87,45,SingleRun,0,24,0.04,0.2,0,84,99,23,0.0,257,318,79,186
7790,87,87,46,SingleRun,0,24,0.04,0.2,0,81,79,11,0.0,262,324,79,186
7791,87,87,47,SingleRun,0,24,0.04,0.2,0,68,81,22,0.0,266,336,79,192
7792,87,87,48,SingleRun,0,24,0.04,0.2,0,65,62,13,0.0,272,340,79,195
7793,87,87,49,SingleRun,0,24,0.04,0.2,0,57,57,11,0.0,278,342,79,198
7794,87,87,50,SingleRun,0,24,0.04,0.2,0,57,46,6,0.0,279,345,79,200
7795,87,87,51,SingleRun,0,24,0.04,0.2,0,57,40,5,0.0,281,345,80,202
7796,87,87,52,SingleRun,0,24,0.04,0.2,0,57,35,8,0.0,284,349,81,202
7797,87,87,53,SingleRun,0,24,0.04,0.2,0,57,27,5,0.0,286,350,81,204
7798,87,87,54,SingleRun,0,24,0.04,0.2,0,57,22,2,0.0,286,352,81,204
7799,87,87,55,SingleRun,0,24,0.04,0.2,0,57,20,3,0.0,286,354,81,205
7800,87,87,56,SingleRun,0,24,0.04,0.2,0,57,17,6,0.0,286,358,81,207
7801,87,87,57,SingleRun,0,24,0.04,0.2,0,57,11,1,0.0,287,358,81,207
7802,87,87,58,SingleRun,0,24,0.04,0.2,0,57,10,2,0.0,287,358,81,209
7803,87,87,59,SingleRun,0,24,0.04,0.2,0,57,8,4,0.0,287,361,81,210
7804,87,87,60,SingleRun,0,24,0.04,0.2,0,57,4,0,0.0,287,361,81,210
7805,87,87,61,SingleRun,0,24,0.04,0.2,0,56,5,1,0.0,288,361,81,210
7806,87,87,62,SingleRun,0,24,0.04,0.2,0,56,4,0,0.0,288,361,81,210
7807,87,87,63,SingleRun,0,24,0.04,0.2,0,56,4,3,0.0,288,361,81,213
7808,87,87,64,SingleRun,0,24,0.04,0.2,0,56,1,0,0.0,288,361,81,213
7809,87,87,65,SingleRun,0,24,0.04,0.2,0,56,1,1,0.0,288,362,81,213
7810,87,87,66,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7811,87,87,67,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7812,87,87,68,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7813,87,87,69,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7814,87,87,70,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7815,87,87,71,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7816,87,87,72,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7817,87,87,73,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7818,87,87,74,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7819,87,87,75,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7820,87,87,76,SingleRun,0,24,0.04,0.2,0,56,0,0,0.0,288,362,81,213
7821,87,87,77,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,288,362,81,213
7822,87,87,78,SingleRun,0,24,0.04,0.2,0,55,1,0,0.0,288,362,81,213
7823,87,87,79,SingleRun,0,24,0.04,0.2,0,54,2,0,0.0,288,362,81,213
7824,87,87,80,SingleRun,0,24,0.04,0.2,0,51,5,3,0.0,290,362,81,214
7825,87,87,81,SingleRun,0,24,0.04,0.2,0,51,2,0,0.0,290,362,81,214
7826,87,87,82,SingleRun,0,24,0.04,0.2,0,51,2,1,0.0,290,363,81,214
7827,87,87,83,SingleRun,0,24,0.04,0.2,0,51,1,0,0.0,290,363,81,214
7828,87,87,84,SingleRun,0,24,0.04,0.2,0,51,1,1,0.0,290,363,81,215
7829,87,87,85,SingleRun,0,24,0.04,0.2,0,51,0,0,0.0,290,363,81,215
7830,87,87,86,SingleRun,0,24,0.04,0.2,0,51,0,0,0.0,290,363,81,215
7831,87,87,87,SingleRun,0,24,0.04,0.2,0,51,0,0,38.40252897787144,290,363,81,215
7832,89,89,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7833,89,89,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7834,89,89,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7835,89,89,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7836,89,89,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7837,89,89,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7838,89,89,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7839,89,89,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7840,89,89,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7841,89,89,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7842,89,89,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
7843,89,89,11,SingleRun,0,24,0.04,0.2,949,51,0,0,0.0,0,0,0,0
7844,89,89,12,SingleRun,0,24,0.04,0.2,912,84,4,0,0.0,0,0,0,0
7845,89,89,13,SingleRun,0,24,0.04,0.2,451,524,25,1,0.0,0,1,0,0
7846,89,89,14,SingleRun,0,24,0.04,0.2,238,592,169,1,0.0,1,1,0,0
7847,89,89,15,SingleRun,0,24,0.04,0.2,169,552,277,0,0.0,1,1,0,0
7848,89,89,16,SingleRun,0,24,0.04,0.2,147,554,297,3,0.0,2,2,0,1
7849,89,89,17,SingleRun,0,24,0.04,0.2,139,547,309,0,0.0,2,2,0,1
7850,89,89,18,SingleRun,0,24,0.04,0.2,135,545,315,1,0.0,3,2,0,1
7851,89,89,19,SingleRun,0,24,0.04,0.2,128,536,330,0,0.0,3,2,0,1
7852,89,89,20,SingleRun,0,24,0.04,0.2,125,533,336,2,0.0,4,2,1,1
7853,89,89,21,SingleRun,0,24,0.04,0.2,120,523,349,2,0.0,5,3,1,1
7854,89,89,22,SingleRun,0,24,0.04,0.2,119,519,352,0,0.0,5,3,1,1
7855,89,89,23,SingleRun,0,24,0.04,0.2,114,512,364,3,0.0,5,5,1,2
7856,89,89,24,SingleRun,0,24,0.04,0.2,107,508,372,1,0.0,5,6,1,2
7857,89,89,25,SingleRun,0,24,0.04,0.2,36,474,476,3,0.0,5,7,3,2
7858,89,89,26,SingleRun,0,24,0.04,0.2,16,397,570,4,0.0,5,9,4,3
7859,89,89,27,SingleRun,0,24,0.04,0.2,15,382,582,7,0.0,7,13,4,4
7860,89,89,28,SingleRun,0,24,0.04,0.2,15,374,583,7,0.0,8,14,6,7
7861,89,89,29,SingleRun,0,24,0.04,0.2,15,373,577,17,0.0,14,21,8,9
7862,89,89,30,SingleRun,0,24,0.04,0.2,15,373,560,18,0.0,20,27,11,12
