,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
1201,12,12,57,SingleRun,0,0,0.04,0.2,0,202,249,58,0.0,184,221,49,153
1202,12,12,58,SingleRun,0,0,0.04,0.2,0,181,212,42,0.0,197,238,53,161
1203,12,12,59,SingleRun,0,0,0.04,0.2,0,179,172,26,0.0,213,242,54,166
1204,12,12,60,SingleRun,0,0,0.04,0.2,0,176,149,30,0.0,224,253,58,170
1205,12,12,61,SingleRun,0,0,0.04,0.2,0,102,193,32,0.0,231,267,61,178
1206,12,12,62,SingleRun,0,0,0.04,0.2,0,95,168,33,0.0,242,277,64,187
1207,12,12,63,SingleRun,0,0,0.04,0.2,0,94,136,37,0.0,250,292,70,195
1208,12,12,64,SingleRun,0,0,0.04,0.2,0,94,99,19,0.0,254,303,72,197
1209,12,12,65,SingleRun,0,0,0.04,0.2,0,94,80,16,0.0,259,307,74,202
1210,12,12,66,SingleRun,0,0,0.04,0.2,0,94,64,14,0.0,263,314,75,204
1211,12,12,67,SingleRun,0,0,0.04,0.2,0,94,50,19,0.0,270,319,75,211
1212,12,12,68,SingleRun,0,0,0.04,0.2,0,93,32,7,0.0,273,321,75,213
1213,12,12,69,SingleRun,0,0,0.04,0.2,0,93,25,5,0.0,275,324,75,213
1214,12,12,70,SingleRun,0,0,0.04,0.2,0,93,20,6,0.0,278,326,75,214
1215,12,12,71,SingleRun,0,0,0.04,0.2,0,93,14,5,0.0,278,329,76,215
1216,12,12,72,SingleRun,0,0,0.04,0.2,0,93,9,2,0.0,279,329,76,216
1217,12,12,73,SingleRun,0,0,0.04,0.2,0,93,7,3,0.0,279,331,77,216
1218,12,12,74,SingleRun,0,0,0.04,0.2,0,93,4,2,0.0,280,332,77,216
1219,12,12,75,SingleRun,0,0,0.04,0.2,0,92,3,0,0.0,280,332,77,216
1220,12,12,76,SingleRun,0,0,0.04,0.2,0,92,3,2,0.0,281,333,77,216
1221,12,12,77,SingleRun,0,0,0.04,0.2,0,90,3,1,0.0,281,333,77,217
1222,12,12,78,SingleRun,0,0,0.04,0.2,0,90,2,1,0.0,281,333,77,218
1223,12,12,79,SingleRun,0,0,0.04,0.2,0,88,3,1,0.0,282,333,77,218
1224,12,12,80,SingleRun,0,0,0.04,0.2,0,69,21,8,0.0,283,336,77,222
1225,12,12,81,SingleRun,0,0,0.04,0.2,0,67,15,4,0.0,285,338,77,222
1226,12,12,82,SingleRun,0,0,0.04,0.2,0,67,11,5,0.0,288,338,78,223
1227,12,12,83,SingleRun,0,0,0.04,0.2,0,67,6,4,0.0,291,339,78,223
1228,12,12,84,SingleRun,0,0,0.04,0.2,0,64,5,2,0.0,291,339,78,225
1229,12,12,85,SingleRun,0,0,0.04,0.2,0,64,3,2,0.0,291,340,78,226
1230,12,12,86,SingleRun,0,0,0.04,0.2,0,64,1,0,0.0,291,340,78,226
1231,12,12,87,SingleRun,0,0,0.04,0.2,0,64,1,1,53.565775401069516,292,340,78,226
1232,13,13,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1233,13,13,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1234,13,13,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1235,13,13,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1236,13,13,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1237,13,13,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1238,13,13,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1239,13,13,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1240,13,13,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1241,13,13,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1242,13,13,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1243,13,13,11,SingleRun,0,0,0.04,0.2,951,49,0,0,0.0,0,0,0,0
1244,13,13,12,SingleRun,0,0,0.04,0.2,908,90,2,0,0.0,0,0,0,0
1245,13,13,13,SingleRun,0,0,0.04,0.2,457,531,12,0,0.0,0,0,0,0
1246,13,13,14,SingleRun,0,0,0.04,0.2,237,647,116,0,0.0,0,0,0,0
1247,13,13,15,SingleRun,0,0,0.04,0.2,159,612,229,0,0.0,0,0,0,0
1248,13,13,16,SingleRun,0,0,0.04,0.2,134,595,271,2,0.0,0,1,1,0
1249,13,13,17,SingleRun,0,0,0.04,0.2,128,578,292,1,0.0,1,1,1,0
1250,13,13,18,SingleRun,0,0,0.04,0.2,127,568,302,1,0.0,1,2,1,0
1251,13,13,19,SingleRun,0,0,0.04,0.2,120,558,318,1,0.0,1,3,1,0
1252,13,13,20,SingleRun,0,0,0.04,0.2,119,550,326,0,0.0,1,3,1,0
1253,13,13,21,SingleRun,0,0,0.04,0.2,115,542,338,3,0.0,1,5,1,1
1254,13,13,22,SingleRun,0,0,0.04,0.2,108,545,339,3,0.0,2,6,1,2
1255,13,13,23,SingleRun,0,0,0.04,0.2,93,535,361,2,0.0,2,7,2,2
1256,13,13,24,SingleRun,0,0,0.04,0.2,89,534,364,3,0.0,2,9,3,2
1257,13,13,25,SingleRun,0,0,0.04,0.2,30,476,478,3,0.0,2,12,3,2
1258,13,13,26,SingleRun,0,0,0.04,0.2,19,410,552,2,0.0,2,13,3,3
1259,13,13,27,SingleRun,0,0,0.04,0.2,18,400,561,5,0.0,3,17,3,3
1260,13,13,28,SingleRun,0,0,0.04,0.2,18,392,564,3,0.0,4,19,3,3
1261,13,13,29,SingleRun,0,0,0.04,0.2,18,392,561,5,0.0,5,21,3,5
1262,13,13,30,SingleRun,0,0,0.04,0.2,18,392,556,7,0.0,7,22,6,6
1263,13,13,31,SingleRun,0,0,0.04,0.2,17,390,552,8,0.0,10,25,8,6
1264,13,13,32,SingleRun,0,0,0.04,0.2,17,390,544,6,0.0,11,29,8,7
1265,13,13,33,SingleRun,0,0,0.04,0.2,17,386,542,12,0.0,17,33,8,9
1266,13,13,34,SingleRun,0,0,0.04,0.2,14,377,542,10,0.0,18,39,8,12
1267,13,13,35,SingleRun,0,0,0.04,0.2,12,361,550,6,0.0,20,41,8,14
1268,13,13,36,SingleRun,0,0,0.04,0.2,8,335,574,8,0.0,21,45,8,17
1269,13,13,37,SingleRun,0,0,0.04,0.2,7,314,588,13,0.0,23,55,9,17
1270,13,13,38,SingleRun,0,0,0.04,0.2,5,305,586,11,0.0,28,59,11,17
1271,13,13,39,SingleRun,0,0,0.04,0.2,5,304,576,13,0.0,34,63,12,19
1272,13,13,40,SingleRun,0,0,0.04,0.2,5,301,566,16,0.0,37,69,14,24
1273,13,13,41,SingleRun,0,0,0.04,0.2,4,302,550,21,0.0,43,76,15,31
1274,13,13,42,SingleRun,0,0,0.04,0.2,4,302,529,28,0.0,53,87,16,37
1275,13,13,43,SingleRun,0,0,0.04,0.2,4,276,527,18,0.0,60,95,17,39
1276,13,13,44,SingleRun,0,0,0.04,0.2,4,270,515,21,0.0,68,100,20,44
1277,13,13,45,SingleRun,0,0,0.04,0.2,3,262,503,24,0.0,76,112,20,48
1278,13,13,46,SingleRun,0,0,0.04,0.2,3,256,485,16,0.0,80,116,22,54
1279,13,13,47,SingleRun,0,0,0.04,0.2,2,217,509,21,0.0,91,118,26,58
1280,13,13,48,SingleRun,0,0,0.04,0.2,2,204,501,18,0.0,95,121,27,68
1281,13,13,49,SingleRun,0,0,0.04,0.2,1,190,498,29,0.0,106,132,29,73
1282,13,13,50,SingleRun,0,0,0.04,0.2,1,190,469,24,0.0,108,142,32,82
1283,13,13,51,SingleRun,0,0,0.04,0.2,1,190,445,25,0.0,118,153,33,85
1284,13,13,52,SingleRun,0,0,0.04,0.2,1,190,420,17,0.0,123,160,34,89
1285,13,13,53,SingleRun,0,0,0.04,0.2,1,190,403,38,0.0,135,176,37,96
1286,13,13,54,SingleRun,0,0,0.04,0.2,1,190,365,39,0.0,150,189,38,106
1287,13,13,55,SingleRun,0,0,0.04,0.2,1,185,331,34,0.0,162,203,40,112
1288,13,13,56,SingleRun,0,0,0.04,0.2,1,171,311,63,0.0,185,227,43,125
1289,13,13,57,SingleRun,0,0,0.04,0.2,1,169,250,48,0.0,202,244,46,136
1290,13,13,58,SingleRun,0,0,0.04,0.2,0,151,221,37,0.0,212,260,47,146
1291,13,13,59,SingleRun,0,0,0.04,0.2,0,143,192,33,0.0,223,274,47,154
1292,13,13,60,SingleRun,0,0,0.04,0.2,0,139,163,30,0.0,231,287,48,162
1293,13,13,61,SingleRun,0,0,0.04,0.2,0,90,182,34,0.0,240,296,52,174
1294,13,13,62,SingleRun,0,0,0.04,0.2,0,84,154,40,0.0,252,306,57,187
1295,13,13,63,SingleRun,0,0,0.04,0.2,0,84,114,22,0.0,257,312,61,194
1296,13,13,64,SingleRun,0,0,0.04,0.2,0,84,92,21,0.0,262,317,64,202
1297,13,13,65,SingleRun,0,0,0.04,0.2,0,84,71,19,0.0,269,321,65,209
1298,13,13,66,SingleRun,0,0,0.04,0.2,0,84,52,15,0.0,272,328,67,212
1299,13,13,67,SingleRun,0,0,0.04,0.2,0,84,37,5,0.0,272,331,67,214
1300,13,13,68,SingleRun,0,0,0.04,0.2,0,84,32,5,0.0,273,333,67,216
1301,13,13,69,SingleRun,0,0,0.04,0.2,0,84,27,4,0.0,273,335,67,218
1302,13,13,70,SingleRun,0,0,0.04,0.2,0,84,23,7,0.0,276,337,68,219
1303,13,13,71,SingleRun,0,0,0.04,0.2,0,84,16,3,0.0,278,338,68,219
1304,13,13,72,SingleRun,0,0,0.04,0.2,0,84,13,3,0.0,278,340,68,220
1305,13,13,73,SingleRun,0,0,0.04,0.2,0,84,10,2,0.0,279,341,68,220
1306,13,13,74,SingleRun,0,0,0.04,0.2,0,84,8,3,0.0,279,341,68,223
1307,13,13,75,SingleRun,0,0,0.04,0.2,0,84,5,1,0.0,279,342,68,223
1308,13,13,76,SingleRun,0,0,0.04,0.2,0,84,4,0,0.0,279,342,68,223
1309,13,13,77,SingleRun,0,0,0.04,0.2,0,78,10,4,0.0,279,342,69,226
1310,13,13,78,SingleRun,0,0,0.04,0.2,0,78,6,3,0.0,280,344,69,226
1311,13,13,79,SingleRun,0,0,0.04,0.2,0,73,8,3,0.0,280,347,69,226
1312,13,13,80,SingleRun,0,0,0.04,0.2,0,54,24,8,0.0,280,352,69,229
1313,13,13,81,SingleRun,0,0,0.04,0.2,0,53,17,4,0.0,280,354,69,231
1314,13,13,82,SingleRun,0,0,0.04,0.2,0,53,13,2,0.0,282,354,69,231
1315,13,13,83,SingleRun,0,0,0.04,0.2,0,53,11,4,0.0,283,355,69,233
1316,13,13,84,SingleRun,0,0,0.04,0.2,0,53,7,5,0.0,286,355,70,234
1317,13,13,85,SingleRun,0,0,0.04,0.2,0,53,2,1,0.0,287,355,70,234
1318,13,13,86,SingleRun,0,0,0.04,0.2,0,53,1,1,0.0,287,355,70,235
1319,13,13,87,SingleRun,0,0,0.04,0.2,0,53,0,0,53.518479408658926,287,355,70,235
1320,17,17,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1321,17,17,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1322,17,17,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1323,17,17,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1324,17,17,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1325,17,17,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1326,17,17,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1327,17,17,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1328,17,17,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1329,17,17,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1330,17,17,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1331,17,17,11,SingleRun,0,0,0.04,0.2,951,49,0,0,0.0,0,0,0,0
1332,17,17,12,SingleRun,0,0,0.04,0.2,922,77,1,0,0.0,0,0,0,0
1333,17,17,13,SingleRun,0,0,0.04,0.2,459,529,12,0,0.0,0,0,0,0
1334,17,17,14,SingleRun,0,0,0.04,0.2,237,636,127,0,0.0,0,0,0,0
1335,17,17,15,SingleRun,0,0,0.04,0.2,173,581,246,0,0.0,0,0,0,0
1336,17,17,16,SingleRun,0,0,0.04,0.2,149,570,281,0,0.0,0,0,0,0
1337,17,17,17,SingleRun,0,0,0.04,0.2,137,564,299,0,0.0,0,0,0,0
1338,17,17,18,SingleRun,0,0,0.04,0.2,132,557,311,1,0.0,0,0,0,1
1339,17,17,19,SingleRun,0,0,0.04,0.2,122,547,330,1,0.0,0,0,0,2
1340,17,17,20,SingleRun,0,0,0.04,0.2,116,545,337,1,0.0,0,1,0,2
1341,17,17,21,SingleRun,0,0,0.04,0.2,110,532,355,0,0.0,0,1,0,2
1342,17,17,22,SingleRun,0,0,0.04,0.2,109,523,365,0,0.0,0,1,0,2
1343,17,17,23,SingleRun,0,0,0.04,0.2,100,506,391,1,0.0,0,2,0,2
1344,17,17,24,SingleRun,0,0,0.04,0.2,92,502,402,4,0.0,1,3,1,3
1345,17,17,25,SingleRun,0,0,0.04,0.2,31,460,501,7,0.0,5,5,2,3
1346,17,17,26,SingleRun,0,0,0.04,0.2,13,395,577,2,0.0,5,7,2,3
1347,17,17,27,SingleRun,0,0,0.04,0.2,11,386,586,6,0.0,8,8,2,5
1348,17,17,28,SingleRun,0,0,0.04,0.2,10,373,594,1,0.0,8,9,2,5
1349,17,17,29,SingleRun,0,0,0.04,0.2,10,369,597,10,0.0,10,15,2,7
1350,17,17,30,SingleRun,0,0,0.04,0.2,10,367,589,1,0.0,10,16,2,7
1351,17,17,31,SingleRun,0,0,0.04,0.2,10,364,591,6,0.0,14,17,3,7
1352,17,17,32,SingleRun,0,0,0.04,0.2,10,364,585,6,0.0,15,21,3,8
1353,17,17,33,SingleRun,0,0,0.04,0.2,10,363,580,9,0.0,16,29,3,8
1354,17,17,34,SingleRun,0,0,0.04,0.2,6,358,580,6,0.0,21,29,3,9
1355,17,17,35,SingleRun,0,0,0.04,0.2,5,355,578,10,0.0,23,34,4,11
1356,17,17,36,SingleRun,0,0,0.04,0.2,3,340,585,9,0.0,25,36,5,15
1357,17,17,37,SingleRun,0,0,0.04,0.2,1,323,595,15,0.0,32,42,5,17
1358,17,17,38,SingleRun,0,0,0.04,0.2,0,318,586,14,0.0,36,50,5,19
1359,17,17,39,SingleRun,0,0,0.04,0.2,0,317,573,15,0.0,42,56,6,21
1360,17,17,40,SingleRun,0,0,0.04,0.2,0,316,559,11,0.0,46,58,8,24
1361,17,17,41,SingleRun,0,0,0.04,0.2,0,316,548,20,0.0,53,65,9,29
1362,17,17,42,SingleRun,0,0,0.04,0.2,0,316,528,18,0.0,57,74,10,33
1363,17,17,43,SingleRun,0,0,0.04,0.2,0,292,534,15,0.0,63,78,10,38
1364,17,17,44,SingleRun,0,0,0.04,0.2,0,285,526,22,0.0,69,85,14,43
1365,17,17,45,SingleRun,0,0,0.04,0.2,0,272,517,18,0.0,76,89,15,49
1366,17,17,46,SingleRun,0,0,0.04,0.2,0,262,509,15,0.0,82,92,19,51
1367,17,17,47,SingleRun,0,0,0.04,0.2,0,225,531,14,0.0,85,99,19,55
1368,17,17,48,SingleRun,0,0,0.04,0.2,0,212,530,21,0.0,93,104,20,62
1369,17,17,49,SingleRun,0,0,0.04,0.2,0,197,524,25,0.0,99,112,22,71
1370,17,17,50,SingleRun,0,0,0.04,0.2,0,196,500,28,0.0,110,121,25,76
1371,17,17,51,SingleRun,0,0,0.04,0.2,0,196,472,24,0.0,114,137,26,79
1372,17,17,52,SingleRun,0,0,0.04,0.2,0,196,448,12,0.0,117,141,28,82
1373,17,17,53,SingleRun,0,0,0.04,0.2,0,196,436,41,0.0,132,158,29,90
1374,17,17,54,SingleRun,0,0,0.04,0.2,0,196,395,28,0.0,143,169,31,94
1375,17,17,55,SingleRun,0,0,0.04,0.2,0,189,374,44,0.0,159,185,36,101
1376,17,17,56,SingleRun,0,0,0.04,0.2,0,167,352,58,0.0,171,210,41,117
1377,17,17,57,SingleRun,0,0,0.04,0.2,0,162,299,48,0.0,188,231,42,126
1378,17,17,58,SingleRun,0,0,0.04,0.2,0,142,271,42,0.0,200,249,47,133
1379,17,17,59,SingleRun,0,0,0.04,0.2,0,142,229,41,0.0,210,268,48,144
1380,17,17,60,SingleRun,0,0,0.04,0.2,0,140,190,44,0.0,220,288,50,156
1381,17,17,61,SingleRun,0,0,0.04,0.2,0,86,200,55,0.0,236,307,55,171
1382,17,17,62,SingleRun,0,0,0.04,0.2,0,82,149,35,0.0,247,318,56,183
1383,17,17,63,SingleRun,0,0,0.04,0.2,0,81,115,28,0.0,257,327,59,189
1384,17,17,64,SingleRun,0,0,0.04,0.2,0,81,87,19,0.0,263,335,60,193
1385,17,17,65,SingleRun,0,0,0.04,0.2,0,81,68,17,0.0,266,342,63,197
1386,17,17,66,SingleRun,0,0,0.04,0.2,0,81,51,11,0.0,270,344,64,201
1387,17,17,67,SingleRun,0,0,0.04,0.2,0,81,40,12,0.0,273,353,64,201
1388,17,17,68,SingleRun,0,0,0.04,0.2,0,79,30,4,0.0,274,356,64,201
1389,17,17,69,SingleRun,0,0,0.04,0.2,0,79,26,4,0.0,276,357,64,202
1390,17,17,70,SingleRun,0,0,0.04,0.2,0,79,22,7,0.0,280,358,65,203
1391,17,17,71,SingleRun,0,0,0.04,0.2,0,79,15,4,0.0,283,359,65,203
1392,17,17,72,SingleRun,0,0,0.04,0.2,0,79,11,3,0.0,284,360,65,204
1393,17,17,73,SingleRun,0,0,0.04,0.2,0,79,8,4,0.0,287,361,65,204
1394,17,17,74,SingleRun,0,0,0.04,0.2,0,79,4,1,0.0,288,361,65,204
1395,17,17,75,SingleRun,0,0,0.04,0.2,0,79,3,2,0.0,289,361,66,204
1396,17,17,76,SingleRun,0,0,0.04,0.2,0,78,2,0,0.0,289,361,66,204
1397,17,17,77,SingleRun,0,0,0.04,0.2,0,76,4,2,0.0,290,362,66,204
1398,17,17,78,SingleRun,0,0,0.04,0.2,0,76,2,1,0.0,290,362,66,205
1399,17,17,79,SingleRun,0,0,0.04,0.2,0,73,4,2,0.0,292,362,66,205
1400,17,17,80,SingleRun,0,0,0.04,0.2,0,59,16,2,0.0,292,364,66,205
1401,17,17,81,SingleRun,0,0,0.04,0.2,0,59,14,7,0.0,292,367,67,208
1402,17,17,82,SingleRun,0,0,0.04,0.2,0,59,7,3,0.0,294,367,67,209
1403,17,17,83,SingleRun,0,0,0.04,0.2,0,59,4,1,0.0,294,367,67,210
1404,17,17,84,SingleRun,0,0,0.04,0.2,0,57,5,2,0.0,294,368,67,211
1405,17,17,85,SingleRun,0,0,0.04,0.2,0,57,3,1,0.0,294,368,67,212
1406,17,17,86,SingleRun,0,0,0.04,0.2,0,57,2,1,0.0,294,369,67,212
1407,17,17,87,SingleRun,0,0,0.04,0.2,0,57,1,0,54.04564755838641,294,369,67,212
1408,14,14,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1409,14,14,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1410,14,14,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1411,14,14,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1412,14,14,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1413,14,14,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1414,14,14,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1415,14,14,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1416,14,14,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1417,14,14,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1418,14,14,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
1419,14,14,11,SingleRun,0,0,0.04,0.2,952,48,0,0,0.0,0,0,0,0
1420,14,14,12,SingleRun,0,0,0.04,0.2,929,68,3,0,0.0,0,0,0,0
1421,14,14,13,SingleRun,0,0,0.04,0.2,490,499,11,0,0.0,0,0,0,0
1422,14,14,14,SingleRun,0,0,0.04,0.2,246,646,108,0,0.0,0,0,0,0
1423,14,14,15,SingleRun,0,0,0.04,0.2,183,583,234,1,0.0,0,1,0,0
1424,14,14,16,SingleRun,0,0,0.04,0.2,162,567,270,2,0.0,0,2,1,0
1425,14,14,17,SingleRun,0,0,0.04,0.2,154,564,279,0,0.0,0,2,1,0
1426,14,14,18,SingleRun,0,0,0.04,0.2,153,561,283,2,0.0,1,3,1,0
1427,14,14,19,SingleRun,0,0,0.04,0.2,143,552,300,0,0.0,1,3,1,0
1428,14,14,20,SingleRun,0,0,0.04,0.2,139,548,308,2,0.0,1,4,1,1
1429,14,14,21,SingleRun,0,0,0.04,0.2,136,530,327,2,0.0,3,4,1,1
1430,14,14,22,SingleRun,0,0,0.04,0.2,136,524,331,3,0.0,5,4,2,1
1431,14,14,23,SingleRun,0,0,0.04,0.2,118,524,346,6,0.0,7,7,2,2
1432,14,14,24,SingleRun,0,0,0.04,0.2,113,519,350,2,0.0,8,7,3,2
1433,14,14,25,SingleRun,0,0,0.04,0.2,29,495,456,6,0.0,10,10,3,3
1434,14,14,26,SingleRun,0,0,0.04,0.2,12,414,548,4,0.0,13,11,3,3
1435,14,14,27,SingleRun,0,0,0.04,0.2,11,400,559,7,0.0,15,16,3,3
1436,14,14,28,SingleRun,0,0,0.04,0.2,10,394,559,8,0.0,16,19,5,5
1437,14,14,29,SingleRun,0,0,0.04,0.2,10,392,553,6,0.0,18,21,5,7
1438,14,14,30,SingleRun,0,0,0.04,0.2,10,391,548,4,0.0,18,24,5,8
1439,14,14,31,SingleRun,0,0,0.04,0.2,9,389,547,7,0.0,19,28,5,10
1440,14,14,32,SingleRun,0,0,0.04,0.2,9,389,540,11,0.0,22,33,6,12
1441,14,14,33,SingleRun,0,0,0.04,0.2,9,387,531,7,0.0,22,37,6,15
1442,14,14,34,SingleRun,0,0,0.04,0.2,6,376,538,6,0.0,25,39,6,16
1443,14,14,35,SingleRun,0,0,0.04,0.2,6,371,537,11,0.0,31,41,6,19
1444,14,14,36,SingleRun,0,0,0.04,0.2,5,353,545,11,0.0,36,45,6,21
1445,14,14,37,SingleRun,0,0,0.04,0.2,3,331,558,11,0.0,40,50,7,22
1446,14,14,38,SingleRun,0,0,0.04,0.2,3,321,557,15,0.0,45,57,7,25
1447,14,14,39,SingleRun,0,0,0.04,0.2,3,320,543,12,0.0,49,59,10,28
1448,14,14,40,SingleRun,0,0,0.04,0.2,3,318,533,11,0.0,53,62,13,29
1449,14,14,41,SingleRun,0,0,0.04,0.2,3,316,524,13,0.0,60,65,15,30
1450,14,14,42,SingleRun,0,0,0.04,0.2,3,316,511,18,0.0,68,71,17,32
1451,14,14,43,SingleRun,0,0,0.04,0.2,2,285,525,17,0.0,77,75,18,35
1452,14,14,44,SingleRun,0,0,0.04,0.2,2,276,517,26,0.0,82,87,19,43
1453,14,14,45,SingleRun,0,0,0.04,0.2,2,267,500,24,0.0,92,98,20,45
1454,14,14,46,SingleRun,0,0,0.04,0.2,2,262,481,20,0.0,98,105,23,49
1455,14,14,47,SingleRun,0,0,0.04,0.2,1,234,490,17,0.0,102,114,25,51
1456,14,14,48,SingleRun,0,0,0.04,0.2,1,220,487,23,0.0,104,127,27,57
1457,14,14,49,SingleRun,0,0,0.04,0.2,0,205,480,27,0.0,107,141,29,65
1458,14,14,50,SingleRun,0,0,0.04,0.2,0,203,455,29,0.0,115,151,30,75
1459,14,14,51,SingleRun,0,0,0.04,0.2,0,203,426,20,0.0,122,160,30,79
1460,14,14,52,SingleRun,0,0,0.04,0.2,0,203,406,35,0.0,137,171,31,87
1461,14,14,53,SingleRun,0,0,0.04,0.2,0,203,371,38,0.0,146,190,33,95
1462,14,14,54,SingleRun,0,0,0.04,0.2,0,203,333,29,0.0,152,201,37,103
1463,14,14,55,SingleRun,0,0,0.04,0.2,0,200,307,42,0.0,164,217,39,115
1464,14,14,56,SingleRun,0,0,0.04,0.2,0,183,282,54,0.0,179,236,44,130
1465,14,14,57,SingleRun,0,0,0.04,0.2,0,180,231,31,0.0,186,247,49,138
1466,14,14,58,SingleRun,0,0,0.04,0.2,0,155,225,33,0.0,197,256,50,150
1467,14,14,59,SingleRun,0,0,0.04,0.2,0,150,197,27,0.0,207,264,52,157
1468,14,14,60,SingleRun,0,0,0.04,0.2,0,148,172,38,0.0,216,282,56,164
1469,14,14,61,SingleRun,0,0,0.04,0.2,0,81,201,42,0.0,230,297,58,175
1470,14,14,62,SingleRun,0,0,0.04,0.2,0,73,167,32,0.0,238,310,60,184
1471,14,14,63,SingleRun,0,0,0.04,0.2,0,73,135,27,0.0,242,320,62,195
1472,14,14,64,SingleRun,0,0,0.04,0.2,0,73,108,24,0.0,250,329,63,201
1473,14,14,65,SingleRun,0,0,0.04,0.2,0,73,84,24,0.0,260,336,64,207
1474,14,14,66,SingleRun,0,0,0.04,0.2,0,73,60,16,0.0,264,344,66,209
1475,14,14,67,SingleRun,0,0,0.04,0.2,0,73,44,12,0.0,271,345,67,212
1476,14,14,68,SingleRun,0,0,0.04,0.2,0,72,33,8,0.0,271,350,69,213
1477,14,14,69,SingleRun,0,0,0.04,0.2,0,72,25,10,0.0,275,353,70,215
1478,14,14,70,SingleRun,0,0,0.04,0.2,0,72,15,3,0.0,275,354,70,217
1479,14,14,71,SingleRun,0,0,0.04,0.2,0,72,12,7,0.0,275,356,71,221
1480,14,14,72,SingleRun,0,0,0.04,0.2,0,72,5,2,0.0,275,356,71,223
1481,14,14,73,SingleRun,0,0,0.04,0.2,0,72,3,1,0.0,275,357,71,223
1482,14,14,74,SingleRun,0,0,0.04,0.2,0,72,2,1,0.0,275,358,71,223
1483,14,14,75,SingleRun,0,0,0.04,0.2,0,72,1,0,0.0,275,358,71,223
1484,14,14,76,SingleRun,0,0,0.04,0.2,0,72,1,0,0.0,275,358,71,223
1485,14,14,77,SingleRun,0,0,0.04,0.2,0,68,5,2,0.0,275,358,72,224
1486,14,14,78,SingleRun,0,0,0.04,0.2,0,67,4,2,0.0,275,360,72,224
1487,14,14,79,SingleRun,0,0,0.04,0.2,0,64,5,3,0.0,275,361,73,225
1488,14,14,80,SingleRun,0,0,0.04,0.2,0,41,25,7,0.0,277,363,73,228
1489,14,14,81,SingleRun,0,0,0.04,0.2,0,39,20,5,0.0,277,364,74,231
1490,14,14,82,SingleRun,0,0,0.04,0.2,0,39,15,6,0.0,278,368,74,232
1491,14,14,83,SingleRun,0,0,0.04,0.2,0,39,9,4,0.0,279,371,74,232
1492,14,14,84,SingleRun,0,0,0.04,0.2,0,37,7,4,0.0,280,373,74,233
1493,14,14,85,SingleRun,0,0,0.04,0.2,0,37,3,3,0.0,281,375,74,233
1494,14,14,86,SingleRun,0,0,0.04,0.2,0,37,0,0,0.0,281,375,74,233
