,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
1002,5,5,34,SingleRun,12,24,0.02,0.1,28,434,293,28,0.0,93,99,20,61
1003,5,5,35,SingleRun,12,24,0.02,0.1,28,426,273,28,0.0,98,115,23,65
1004,5,5,36,SingleRun,12,24,0.02,0.1,23,393,283,63,0.0,119,137,27,81
1005,5,5,37,SingleRun,12,24,0.02,0.1,0,263,373,69,0.0,140,164,34,95
1006,5,5,38,SingleRun,12,24,0.02,0.1,0,230,337,57,0.0,154,190,39,107
1007,5,5,39,SingleRun,12,24,0.02,0.1,0,227,283,64,0.0,180,212,42,120
1008,5,5,40,SingleRun,12,24,0.02,0.1,0,220,226,40,0.0,193,230,43,128
1009,5,5,41,SingleRun,12,24,0.02,0.1,0,219,187,39,0.0,210,242,48,133
1010,5,5,42,SingleRun,12,24,0.02,0.1,0,219,148,38,0.0,227,252,53,139
1011,5,5,43,SingleRun,12,24,0.02,0.1,0,189,140,27,0.0,234,261,56,147
1012,5,5,44,SingleRun,12,24,0.02,0.1,0,183,119,18,0.0,238,269,57,152
1013,5,5,45,SingleRun,12,24,0.02,0.1,0,174,110,16,0.0,244,276,58,154
1014,5,5,46,SingleRun,12,24,0.02,0.1,0,167,101,20,0.0,251,285,59,157
1015,5,5,47,SingleRun,12,24,0.02,0.1,0,150,98,12,0.0,256,289,59,160
1016,5,5,48,SingleRun,12,24,0.02,0.1,0,143,93,27,0.0,263,301,60,167
1017,5,5,49,SingleRun,12,24,0.02,0.1,0,133,76,14,0.0,267,307,61,170
1018,5,5,50,SingleRun,12,24,0.02,0.1,0,132,63,17,0.0,270,315,61,176
1019,5,5,51,SingleRun,12,24,0.02,0.1,0,132,46,13,0.0,272,320,63,180
1020,5,5,52,SingleRun,12,24,0.02,0.1,0,132,33,7,0.0,272,324,63,183
1021,5,5,53,SingleRun,12,24,0.02,0.1,0,132,26,8,0.0,274,326,63,187
1022,5,5,54,SingleRun,12,24,0.02,0.1,0,132,18,3,0.0,275,328,63,187
1023,5,5,55,SingleRun,12,24,0.02,0.1,0,131,16,3,0.0,276,329,63,188
1024,5,5,56,SingleRun,12,24,0.02,0.1,0,131,13,0,0.0,276,329,63,188
1025,5,5,57,SingleRun,12,24,0.02,0.1,0,131,13,2,0.0,277,330,63,188
1026,5,5,58,SingleRun,12,24,0.02,0.1,0,131,11,2,0.0,278,331,63,188
1027,5,5,59,SingleRun,12,24,0.02,0.1,0,131,9,4,0.0,280,333,63,188
1028,5,5,60,SingleRun,12,24,0.02,0.1,0,131,5,2,0.0,281,333,64,188
1029,5,5,61,SingleRun,12,24,0.02,0.1,0,131,3,2,0.0,282,334,64,188
1030,5,5,62,SingleRun,12,24,0.02,0.1,0,131,1,0,0.0,282,334,64,188
1031,5,5,63,SingleRun,12,24,0.02,0.1,0,131,1,0,0.0,282,334,64,188
1032,5,5,64,SingleRun,12,24,0.02,0.1,0,131,1,1,0.0,282,335,64,188
1033,5,5,65,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1034,5,5,66,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1035,5,5,67,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1036,5,5,68,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1037,5,5,69,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1038,5,5,70,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1039,5,5,71,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1040,5,5,72,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1041,5,5,73,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1042,5,5,74,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1043,5,5,75,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1044,5,5,76,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,282,335,64,188
1045,5,5,77,SingleRun,12,24,0.02,0.1,0,129,2,1,0.0,282,336,64,188
1046,5,5,78,SingleRun,12,24,0.02,0.1,0,129,1,0,0.0,282,336,64,188
1047,5,5,79,SingleRun,12,24,0.02,0.1,0,126,4,1,0.0,282,337,64,188
1048,5,5,80,SingleRun,12,24,0.02,0.1,0,115,14,1,0.0,282,337,64,189
1049,5,5,81,SingleRun,12,24,0.02,0.1,0,113,15,6,0.0,283,340,64,191
1050,5,5,82,SingleRun,12,24,0.02,0.1,0,112,10,5,0.0,284,343,65,191
1051,5,5,83,SingleRun,12,24,0.02,0.1,0,112,5,3,0.0,285,344,65,192
1052,5,5,84,SingleRun,12,24,0.02,0.1,0,110,4,2,0.0,285,345,66,192
1053,5,5,85,SingleRun,12,24,0.02,0.1,0,109,3,2,0.0,285,345,66,194
1054,5,5,86,SingleRun,12,24,0.02,0.1,0,109,1,1,0.0,285,346,66,194
1055,5,5,87,SingleRun,12,24,0.02,0.1,0,109,0,0,40.06734006734007,285,346,66,194
1056,13,13,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1057,13,13,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1058,13,13,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1059,13,13,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1060,13,13,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1061,13,13,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1062,13,13,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1063,13,13,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1064,13,13,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1065,13,13,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1066,13,13,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1067,13,13,11,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
1068,13,13,12,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
1069,13,13,13,SingleRun,12,24,0.02,0.1,998,1,1,0,0.0,0,0,0,0
1070,13,13,14,SingleRun,12,24,0.02,0.1,998,1,1,0,0.0,0,0,0,0
1071,13,13,15,SingleRun,12,24,0.02,0.1,997,2,1,0,0.0,0,0,0,0
1072,13,13,16,SingleRun,12,24,0.02,0.1,997,2,1,0,0.0,0,0,0,0
1073,13,13,17,SingleRun,12,24,0.02,0.1,997,2,1,0,0.0,0,0,0,0
1074,13,13,18,SingleRun,12,24,0.02,0.1,997,2,1,0,0.0,0,0,0,0
1075,13,13,19,SingleRun,12,24,0.02,0.1,997,2,1,0,0.0,0,0,0,0
1076,13,13,20,SingleRun,12,24,0.02,0.1,993,6,1,0,0.0,0,0,0,0
1077,13,13,21,SingleRun,12,24,0.02,0.1,992,7,1,0,0.0,0,0,0,0
1078,13,13,22,SingleRun,12,24,0.02,0.1,990,9,1,0,0.0,0,0,0,0
1079,13,13,23,SingleRun,12,24,0.02,0.1,943,56,1,0,0.0,0,0,0,0
1080,13,13,24,SingleRun,12,24,0.02,0.1,815,176,9,0,0.0,0,0,0,0
1081,13,13,25,SingleRun,12,24,0.02,0.1,310,643,47,6,0.0,2,4,0,0
1082,13,13,26,SingleRun,12,24,0.02,0.1,72,626,296,25,0.0,7,15,0,9
1083,13,13,27,SingleRun,12,24,0.02,0.1,47,515,407,39,0.0,18,32,4,16
1084,13,13,28,SingleRun,12,24,0.02,0.1,36,481,413,39,0.0,34,42,10,23
1085,13,13,29,SingleRun,12,24,0.02,0.1,33,471,387,44,0.0,47,58,16,32
1086,13,13,30,SingleRun,12,24,0.02,0.1,33,466,348,24,0.0,56,67,17,37
1087,13,13,31,SingleRun,12,24,0.02,0.1,33,463,327,32,0.0,63,80,21,45
1088,13,13,32,SingleRun,12,24,0.02,0.1,33,463,295,25,0.0,70,91,24,49
1089,13,13,33,SingleRun,12,24,0.02,0.1,33,463,270,23,0.0,80,101,25,51
1090,13,13,34,SingleRun,12,24,0.02,0.1,26,446,271,31,0.0,88,112,31,57
1091,13,13,35,SingleRun,12,24,0.02,0.1,25,435,252,29,0.0,100,121,35,61
1092,13,13,36,SingleRun,12,24,0.02,0.1,22,418,243,35,0.0,108,132,39,73
1093,13,13,37,SingleRun,12,24,0.02,0.1,0,271,377,59,0.0,124,157,43,87
1094,13,13,38,SingleRun,12,24,0.02,0.1,0,232,357,64,0.0,146,182,48,99
1095,13,13,39,SingleRun,12,24,0.02,0.1,0,229,296,57,0.0,157,210,53,112
1096,13,13,40,SingleRun,12,24,0.02,0.1,0,225,243,37,0.0,164,227,55,123
1097,13,13,41,SingleRun,12,24,0.02,0.1,0,223,208,40,0.0,178,243,56,132
1098,13,13,42,SingleRun,12,24,0.02,0.1,0,223,168,33,0.0,189,253,61,139
1099,13,13,43,SingleRun,12,24,0.02,0.1,0,183,175,36,0.0,204,264,65,145
1100,13,13,44,SingleRun,12,24,0.02,0.1,0,173,149,27,0.0,218,270,66,151
1101,13,13,45,SingleRun,12,24,0.02,0.1,0,159,136,24,0.0,226,279,66,158
1102,13,13,46,SingleRun,12,24,0.02,0.1,0,155,116,16,0.0,232,287,67,159
1103,13,13,47,SingleRun,12,24,0.02,0.1,0,125,130,32,0.0,245,297,70,165
1104,13,13,48,SingleRun,12,24,0.02,0.1,0,121,102,18,0.0,250,307,71,167
1105,13,13,49,SingleRun,12,24,0.02,0.1,0,110,95,18,0.0,258,312,71,172
1106,13,13,50,SingleRun,12,24,0.02,0.1,0,110,77,13,0.0,262,316,72,176
1107,13,13,51,SingleRun,12,24,0.02,0.1,0,110,64,10,0.0,265,320,73,178
1108,13,13,52,SingleRun,12,24,0.02,0.1,0,110,54,6,0.0,266,323,74,179
1109,13,13,53,SingleRun,12,24,0.02,0.1,0,110,48,11,0.0,270,325,75,183
1110,13,13,54,SingleRun,12,24,0.02,0.1,0,110,37,3,0.0,270,325,76,185
1111,13,13,55,SingleRun,12,24,0.02,0.1,0,110,34,7,0.0,272,329,76,186
1112,13,13,56,SingleRun,12,24,0.02,0.1,0,110,27,8,0.0,275,332,76,188
1113,13,13,57,SingleRun,12,24,0.02,0.1,0,110,19,3,0.0,276,334,76,188
1114,13,13,58,SingleRun,12,24,0.02,0.1,0,110,16,5,0.0,278,335,76,190
1115,13,13,59,SingleRun,12,24,0.02,0.1,0,110,11,2,0.0,279,335,77,190
1116,13,13,60,SingleRun,12,24,0.02,0.1,0,110,9,2,0.0,280,336,77,190
1117,13,13,61,SingleRun,12,24,0.02,0.1,0,110,7,2,0.0,280,337,77,191
1118,13,13,62,SingleRun,12,24,0.02,0.1,0,110,5,0,0.0,280,337,77,191
1119,13,13,63,SingleRun,12,24,0.02,0.1,0,110,5,2,0.0,280,337,77,193
1120,13,13,64,SingleRun,12,24,0.02,0.1,0,110,3,1,0.0,280,338,77,193
1121,13,13,65,SingleRun,12,24,0.02,0.1,0,110,2,0,0.0,280,338,77,193
1122,13,13,66,SingleRun,12,24,0.02,0.1,0,110,2,0,0.0,280,338,77,193
1123,13,13,67,SingleRun,12,24,0.02,0.1,0,110,2,0,0.0,280,338,77,193
1124,13,13,68,SingleRun,12,24,0.02,0.1,0,110,2,0,0.0,280,338,77,193
1125,13,13,69,SingleRun,12,24,0.02,0.1,0,110,2,0,0.0,280,338,77,193
1126,13,13,70,SingleRun,12,24,0.02,0.1,0,110,2,1,0.0,281,338,77,193
1127,13,13,71,SingleRun,12,24,0.02,0.1,0,109,2,0,0.0,281,338,77,193
1128,13,13,72,SingleRun,12,24,0.02,0.1,0,109,2,0,0.0,281,338,77,193
1129,13,13,73,SingleRun,12,24,0.02,0.1,0,109,2,0,0.0,281,338,77,193
1130,13,13,74,SingleRun,12,24,0.02,0.1,0,109,2,0,0.0,281,338,77,193
1131,13,13,75,SingleRun,12,24,0.02,0.1,0,109,2,0,0.0,281,338,77,193
1132,13,13,76,SingleRun,12,24,0.02,0.1,0,108,3,1,0.0,281,338,77,194
1133,13,13,77,SingleRun,12,24,0.02,0.1,0,108,2,2,0.0,281,339,77,195
1134,13,13,78,SingleRun,12,24,0.02,0.1,0,108,0,0,0.0,281,339,77,195
1135,13,13,79,SingleRun,12,24,0.02,0.1,0,107,1,0,0.0,281,339,77,195
1136,13,13,80,SingleRun,12,24,0.02,0.1,0,99,9,2,0.0,282,339,77,196
1137,13,13,81,SingleRun,12,24,0.02,0.1,0,99,7,1,0.0,282,340,77,196
1138,13,13,82,SingleRun,12,24,0.02,0.1,0,99,6,2,0.0,282,342,77,196
1139,13,13,83,SingleRun,12,24,0.02,0.1,0,99,4,1,0.0,283,342,77,196
1140,13,13,84,SingleRun,12,24,0.02,0.1,0,99,3,1,0.0,284,342,77,196
1141,13,13,85,SingleRun,12,24,0.02,0.1,0,98,3,1,0.0,285,342,77,196
1142,13,13,86,SingleRun,12,24,0.02,0.1,0,98,2,1,0.0,285,342,77,197
1143,13,13,87,SingleRun,12,24,0.02,0.1,0,98,1,1,39.924528301886795,285,342,78,197
1144,12,12,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1145,12,12,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1146,12,12,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1147,12,12,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1148,12,12,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1149,12,12,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1150,12,12,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1151,12,12,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1152,12,12,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1153,12,12,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1154,12,12,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1155,12,12,11,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1156,12,12,12,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1157,12,12,13,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1158,12,12,14,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1159,12,12,15,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1160,12,12,16,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1161,12,12,17,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1162,12,12,18,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1163,12,12,19,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1164,12,12,20,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1165,12,12,21,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1166,12,12,22,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1167,12,12,23,SingleRun,12,24,0.02,0.1,954,46,0,0,0.0,0,0,0,0
1168,12,12,24,SingleRun,12,24,0.02,0.1,816,176,8,0,0.0,0,0,0,0
1169,12,12,25,SingleRun,12,24,0.02,0.1,325,630,45,3,0.0,2,1,0,0
1170,12,12,26,SingleRun,12,24,0.02,0.1,74,643,280,19,0.0,8,9,1,4
1171,12,12,27,SingleRun,12,24,0.02,0.1,50,537,391,34,0.0,19,24,4,9
1172,12,12,28,SingleRun,12,24,0.02,0.1,46,501,397,27,0.0,22,40,6,15
1173,12,12,29,SingleRun,12,24,0.02,0.1,46,496,375,31,0.0,30,52,10,22
1174,12,12,30,SingleRun,12,24,0.02,0.1,46,496,344,35,0.0,45,66,11,27
1175,12,12,31,SingleRun,12,24,0.02,0.1,46,492,313,30,0.0,62,74,12,31
1176,12,12,32,SingleRun,12,24,0.02,0.1,46,492,283,36,0.0,72,94,14,35
1177,12,12,33,SingleRun,12,24,0.02,0.1,45,492,248,23,0.0,77,110,15,36
1178,12,12,34,SingleRun,12,24,0.02,0.1,45,458,259,30,0.0,89,122,15,42
1179,12,12,35,SingleRun,12,24,0.02,0.1,45,449,238,23,0.0,95,136,16,44
1180,12,12,36,SingleRun,12,24,0.02,0.1,32,426,251,42,0.0,108,153,18,54
1181,12,12,37,SingleRun,12,24,0.02,0.1,0,291,376,68,0.0,131,181,23,66
1182,12,12,38,SingleRun,12,24,0.02,0.1,0,248,351,64,0.0,142,211,26,86
1183,12,12,39,SingleRun,12,24,0.02,0.1,0,245,290,59,0.0,161,235,30,98
1184,12,12,40,SingleRun,12,24,0.02,0.1,0,239,237,39,0.0,173,249,31,110
1185,12,12,41,SingleRun,12,24,0.02,0.1,0,235,202,42,0.0,187,269,32,117
1186,12,12,42,SingleRun,12,24,0.02,0.1,0,234,161,36,0.0,199,283,36,123
1187,12,12,43,SingleRun,12,24,0.02,0.1,0,183,176,36,0.0,209,295,38,135
1188,12,12,44,SingleRun,12,24,0.02,0.1,0,175,148,38,0.0,221,308,43,143
1189,12,12,45,SingleRun,12,24,0.02,0.1,0,169,116,26,0.0,230,312,45,154
1190,12,12,46,SingleRun,12,24,0.02,0.1,0,163,96,20,0.0,239,320,45,157
1191,12,12,47,SingleRun,12,24,0.02,0.1,0,141,98,25,0.0,248,332,45,161
1192,12,12,48,SingleRun,12,24,0.02,0.1,0,131,83,20,0.0,259,336,47,164
1193,12,12,49,SingleRun,12,24,0.02,0.1,0,113,81,11,0.0,261,342,47,167
1194,12,12,50,SingleRun,12,24,0.02,0.1,0,110,73,9,0.0,264,346,47,169
1195,12,12,51,SingleRun,12,24,0.02,0.1,0,110,64,10,0.0,267,348,49,172
1196,12,12,52,SingleRun,12,24,0.02,0.1,0,110,54,13,0.0,268,352,53,176
1197,12,12,53,SingleRun,12,24,0.02,0.1,0,110,41,5,0.0,270,353,54,177
1198,12,12,54,SingleRun,12,24,0.02,0.1,0,110,36,6,0.0,273,355,54,178
1199,12,12,55,SingleRun,12,24,0.02,0.1,0,110,30,6,0.0,273,359,54,180
1200,12,12,56,SingleRun,12,24,0.02,0.1,0,110,24,3,0.0,274,359,55,181
1201,12,12,57,SingleRun,12,24,0.02,0.1,0,110,21,4,0.0,275,361,56,181
1202,12,12,58,SingleRun,12,24,0.02,0.1,0,110,17,2,0.0,276,361,56,182
1203,12,12,59,SingleRun,12,24,0.02,0.1,0,110,15,2,0.0,278,361,56,182
1204,12,12,60,SingleRun,12,24,0.02,0.1,0,110,13,3,0.0,280,361,56,183
1205,12,12,61,SingleRun,12,24,0.02,0.1,0,110,10,3,0.0,281,363,56,183
1206,12,12,62,SingleRun,12,24,0.02,0.1,0,110,7,1,0.0,282,363,56,183
1207,12,12,63,SingleRun,12,24,0.02,0.1,0,110,6,1,0.0,283,363,56,183
1208,12,12,64,SingleRun,12,24,0.02,0.1,0,110,5,1,0.0,283,363,56,184
1209,12,12,65,SingleRun,12,24,0.02,0.1,0,110,4,1,0.0,283,364,56,184
1210,12,12,66,SingleRun,12,24,0.02,0.1,0,110,3,0,0.0,283,364,56,184
1211,12,12,67,SingleRun,12,24,0.02,0.1,0,110,3,0,0.0,283,364,56,184
1212,12,12,68,SingleRun,12,24,0.02,0.1,0,109,4,0,0.0,283,364,56,184
1213,12,12,69,SingleRun,12,24,0.02,0.1,0,109,4,0,0.0,283,364,56,184
1214,12,12,70,SingleRun,12,24,0.02,0.1,0,109,4,2,0.0,284,364,57,184
1215,12,12,71,SingleRun,12,24,0.02,0.1,0,109,2,1,0.0,284,364,57,185
1216,12,12,72,SingleRun,12,24,0.02,0.1,0,109,1,0,0.0,284,364,57,185
1217,12,12,73,SingleRun,12,24,0.02,0.1,0,109,1,1,0.0,285,364,57,185
1218,12,12,74,SingleRun,12,24,0.02,0.1,0,109,0,0,0.0,285,364,57,185
1219,12,12,75,SingleRun,12,24,0.02,0.1,0,109,0,0,0.0,285,364,57,185
1220,12,12,76,SingleRun,12,24,0.02,0.1,0,109,0,0,0.0,285,364,57,185
1221,12,12,77,SingleRun,12,24,0.02,0.1,0,109,0,0,0.0,285,364,57,185
1222,12,12,78,SingleRun,12,24,0.02,0.1,0,109,0,0,0.0,285,364,57,185
1223,12,12,79,SingleRun,12,24,0.02,0.1,0,108,1,0,0.0,285,364,57,185
1224,12,12,80,SingleRun,12,24,0.02,0.1,0,98,11,2,0.0,286,365,57,185
1225,12,12,81,SingleRun,12,24,0.02,0.1,0,98,9,5,0.0,291,365,57,185
1226,12,12,82,SingleRun,12,24,0.02,0.1,0,98,4,2,0.0,291,366,57,186
1227,12,12,83,SingleRun,12,24,0.02,0.1,0,98,2,2,0.0,292,367,57,186
1228,12,12,84,SingleRun,12,24,0.02,0.1,0,97,1,0,0.0,292,367,57,186
1229,12,12,85,SingleRun,12,24,0.02,0.1,0,97,1,1,0.0,292,367,57,187
1230,12,12,86,SingleRun,12,24,0.02,0.1,0,97,0,0,0.0,292,367,57,187
1231,12,12,87,SingleRun,12,24,0.02,0.1,0,97,0,0,40.27242524916944,292,367,57,187
1232,15,15,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1233,15,15,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1234,15,15,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1235,15,15,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1236,15,15,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1237,15,15,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1238,15,15,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1239,15,15,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1240,15,15,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1241,15,15,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1242,15,15,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
1243,15,15,11,SingleRun,12,24,0.02,0.1,995,5,0,0,0.0,0,0,0,0
1244,15,15,12,SingleRun,12,24,0.02,0.1,995,5,0,0,0.0,0,0,0,0
1245,15,15,13,SingleRun,12,24,0.02,0.1,989,11,0,0,0.0,0,0,0,0
1246,15,15,14,SingleRun,12,24,0.02,0.1,988,11,1,0,0.0,0,0,0,0
1247,15,15,15,SingleRun,12,24,0.02,0.1,986,12,2,0,0.0,0,0,0,0
1248,15,15,16,SingleRun,12,24,0.02,0.1,986,12,2,0,0.0,0,0,0,0
1249,15,15,17,SingleRun,12,24,0.02,0.1,986,12,2,0,0.0,0,0,0,0
1250,15,15,18,SingleRun,12,24,0.02,0.1,986,12,2,0,0.0,0,0,0,0
1251,15,15,19,SingleRun,12,24,0.02,0.1,986,12,2,0,0.0,0,0,0,0
1252,15,15,20,SingleRun,12,24,0.02,0.1,978,20,2,1,0.0,1,0,0,0
1253,15,15,21,SingleRun,12,24,0.02,0.1,958,40,1,0,0.0,1,0,0,0
1254,15,15,22,SingleRun,12,24,0.02,0.1,915,82,2,0,0.0,1,0,0,0
1255,15,15,23,SingleRun,12,24,0.02,0.1,806,187,6,0,0.0,1,0,0,0
1256,15,15,24,SingleRun,12,24,0.02,0.1,677,294,28,1,0.0,1,1,0,0
1257,15,15,25,SingleRun,12,24,0.02,0.1,257,668,73,8,0.0,4,2,2,2
1258,15,15,26,SingleRun,12,24,0.02,0.1,68,639,283,27,0.0,10,17,4,6
1259,15,15,27,SingleRun,12,24,0.02,0.1,51,539,373,28,0.0,15,30,9,11
1260,15,15,28,SingleRun,12,24,0.02,0.1,44,504,387,26,0.0,24,35,10,22
1261,15,15,29,SingleRun,12,24,0.02,0.1,44,494,371,37,0.0,37,49,11,31
1262,15,15,30,SingleRun,12,24,0.02,0.1,44,494,334,35,0.0,53,60,13,37
1263,15,15,31,SingleRun,12,24,0.02,0.1,44,489,304,31,0.0,60,75,15,44
1264,15,15,32,SingleRun,12,24,0.02,0.1,44,488,274,28,0.0,68,89,18,47
1265,15,15,33,SingleRun,12,24,0.02,0.1,43,486,249,22,0.0,76,98,22,48
1266,15,15,34,SingleRun,12,24,0.02,0.1,42,463,251,27,0.0,84,108,27,52
1267,15,15,35,SingleRun,12,24,0.02,0.1,42,453,234,24,0.0,89,121,28,57
1268,15,15,36,SingleRun,12,24,0.02,0.1,36,433,236,42,0.0,102,139,32,64
1269,15,15,37,SingleRun,12,24,0.02,0.1,0,305,358,67,0.0,123,169,33,79
1270,15,15,38,SingleRun,12,24,0.02,0.1,0,263,333,64,0.0,141,192,43,92
1271,15,15,39,SingleRun,12,24,0.02,0.1,0,263,269,46,0.0,155,212,46,101
1272,15,15,40,SingleRun,12,24,0.02,0.1,0,259,227,38,0.0,169,226,49,108
1273,15,15,41,SingleRun,12,24,0.02,0.1,0,256,192,39,0.0,181,241,52,117
1274,15,15,42,SingleRun,12,24,0.02,0.1,0,256,153,31,0.0,193,249,53,127
1275,15,15,43,SingleRun,12,24,0.02,0.1,0,203,175,31,0.0,207,259,53,134
1276,15,15,44,SingleRun,12,24,0.02,0.1,0,195,152,27,0.0,217,266,55,142
1277,15,15,45,SingleRun,12,24,0.02,0.1,0,183,137,34,0.0,226,283,58,147
1278,15,15,46,SingleRun,12,24,0.02,0.1,0,171,115,32,0.0,236,292,61,157
1279,15,15,47,SingleRun,12,24,0.02,0.1,0,136,118,27,0.0,244,304,63,162
1280,15,15,48,SingleRun,12,24,0.02,0.1,0,127,100,20,0.0,253,312,63,165
1281,15,15,49,SingleRun,12,24,0.02,0.1,0,114,93,18,0.0,257,320,65,169
1282,15,15,50,SingleRun,12,24,0.02,0.1,0,113,76,14,0.0,261,327,66,171
1283,15,15,51,SingleRun,12,24,0.02,0.1,0,113,62,10,0.0,263,332,67,173
1284,15,15,52,SingleRun,12,24,0.02,0.1,0,113,52,9,0.0,266,336,68,174
1285,15,15,53,SingleRun,12,24,0.02,0.1,0,113,43,10,0.0,272,338,68,176
1286,15,15,54,SingleRun,12,24,0.02,0.1,0,113,33,8,0.0,276,340,68,178
1287,15,15,55,SingleRun,12,24,0.02,0.1,0,113,25,8,0.0,278,343,68,181
1288,15,15,56,SingleRun,12,24,0.02,0.1,0,113,17,4,0.0,278,345,68,183
1289,15,15,57,SingleRun,12,24,0.02,0.1,0,113,13,2,0.0,280,345,68,183
1290,15,15,58,SingleRun,12,24,0.02,0.1,0,113,11,3,0.0,280,346,68,185
1291,15,15,59,SingleRun,12,24,0.02,0.1,0,113,8,2,0.0,281,346,68,186
1292,15,15,60,SingleRun,12,24,0.02,0.1,0,113,6,1,0.0,281,347,68,186
1293,15,15,61,SingleRun,12,24,0.02,0.1,0,112,6,1,0.0,281,347,68,187
1294,15,15,62,SingleRun,12,24,0.02,0.1,0,112,5,1,0.0,282,347,68,187
1295,15,15,63,SingleRun,12,24,0.02,0.1,0,112,4,0,0.0,282,347,68,187
