,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
9816,111,111,48,SingleRun,0,-6,0.02,0.1,21,410,511,15,0.0,29,30,4,10
9817,111,111,49,SingleRun,0,-6,0.02,0.1,17,367,543,13,0.0,29,38,4,15
9818,111,111,50,SingleRun,0,-6,0.02,0.1,17,361,536,20,0.0,32,49,8,17
9819,111,111,51,SingleRun,0,-6,0.02,0.1,17,359,518,15,0.0,36,54,11,20
9820,111,111,52,SingleRun,0,-6,0.02,0.1,17,359,503,20,0.0,42,66,12,21
9821,111,111,53,SingleRun,0,-6,0.02,0.1,17,359,483,17,0.0,43,77,13,25
9822,111,111,54,SingleRun,0,-6,0.02,0.1,17,359,466,19,0.0,48,87,16,26
9823,111,111,55,SingleRun,0,-6,0.02,0.1,17,359,447,17,0.0,50,91,21,32
9824,111,111,56,SingleRun,0,-6,0.02,0.1,17,359,430,26,0.0,58,102,24,36
9825,111,111,57,SingleRun,0,-6,0.02,0.1,17,359,404,12,0.0,63,107,25,37
9826,111,111,58,SingleRun,0,-6,0.02,0.1,16,359,393,19,0.0,67,116,27,41
9827,111,111,59,SingleRun,0,-6,0.02,0.1,16,358,375,26,0.0,75,125,30,47
9828,111,111,60,SingleRun,0,-6,0.02,0.1,16,358,349,33,0.0,84,139,32,55
9829,111,111,61,SingleRun,0,-6,0.02,0.1,13,345,332,45,0.0,96,158,34,67
9830,111,111,62,SingleRun,0,-6,0.02,0.1,1,320,324,67,0.0,119,187,39,77
9831,111,111,63,SingleRun,0,-6,0.02,0.1,1,307,270,47,0.0,131,204,40,94
9832,111,111,64,SingleRun,0,-6,0.02,0.1,1,276,254,40,0.0,145,216,47,101
9833,111,111,65,SingleRun,0,-6,0.02,0.1,1,268,222,44,0.0,164,234,49,106
9834,111,111,66,SingleRun,0,-6,0.02,0.1,1,267,179,35,0.0,174,251,52,111
9835,111,111,67,SingleRun,0,-6,0.02,0.1,0,159,253,56,0.0,193,270,55,126
9836,111,111,68,SingleRun,0,-6,0.02,0.1,0,148,208,50,0.0,205,286,62,141
9837,111,111,69,SingleRun,0,-6,0.02,0.1,0,148,158,41,0.0,219,296,65,155
9838,111,111,70,SingleRun,0,-6,0.02,0.1,0,148,117,25,0.0,226,301,67,166
9839,111,111,71,SingleRun,0,-6,0.02,0.1,0,148,92,25,0.0,235,307,70,173
9840,111,111,72,SingleRun,0,-6,0.02,0.1,0,148,67,19,0.0,243,313,71,177
9841,111,111,73,SingleRun,0,-6,0.02,0.1,0,145,51,13,0.0,243,320,73,181
9842,111,111,74,SingleRun,0,-6,0.02,0.1,0,145,38,9,0.0,246,326,73,181
9843,111,111,75,SingleRun,0,-6,0.02,0.1,0,145,29,9,0.0,247,331,74,183
9844,111,111,76,SingleRun,0,-6,0.02,0.1,0,145,20,6,0.0,247,335,75,184
9845,111,111,77,SingleRun,0,-6,0.02,0.1,0,140,19,6,0.0,251,336,76,184
9846,111,111,78,SingleRun,0,-6,0.02,0.1,0,139,14,4,0.0,252,338,76,185
9847,111,111,79,SingleRun,0,-6,0.02,0.1,0,135,14,5,0.0,253,341,76,186
9848,111,111,80,SingleRun,0,-6,0.02,0.1,0,103,41,13,0.0,257,345,76,191
9849,111,111,81,SingleRun,0,-6,0.02,0.1,0,99,32,5,0.0,259,347,77,191
9850,111,111,82,SingleRun,0,-6,0.02,0.1,0,99,27,12,0.0,264,350,78,194
9851,111,111,83,SingleRun,0,-6,0.02,0.1,0,99,15,5,0.0,265,352,78,196
9852,111,111,84,SingleRun,0,-6,0.02,0.1,0,97,12,9,0.0,266,356,78,200
9853,111,111,85,SingleRun,0,-6,0.02,0.1,0,97,3,0,0.0,266,356,78,200
9854,111,111,86,SingleRun,0,-6,0.02,0.1,0,97,3,2,0.0,266,356,78,202
9855,111,111,87,SingleRun,0,-6,0.02,0.1,0,97,1,1,63.57649667405765,266,356,78,203
9856,112,112,0,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9857,112,112,1,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9858,112,112,2,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9859,112,112,3,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9860,112,112,4,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9861,112,112,5,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9862,112,112,6,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9863,112,112,7,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9864,112,112,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9865,112,112,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9866,112,112,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9867,112,112,11,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9868,112,112,12,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9869,112,112,13,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9870,112,112,14,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9871,112,112,15,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9872,112,112,16,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9873,112,112,17,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9874,112,112,18,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9875,112,112,19,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9876,112,112,20,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9877,112,112,21,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9878,112,112,22,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9879,112,112,23,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9880,112,112,24,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9881,112,112,25,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9882,112,112,26,SingleRun,0,-6,0.02,0.1,968,32,0,0,0.0,0,0,0,0
9883,112,112,27,SingleRun,0,-6,0.02,0.1,957,41,2,0,0.0,0,0,0,0
9884,112,112,28,SingleRun,0,-6,0.02,0.1,936,61,3,0,0.0,0,0,0,0
9885,112,112,29,SingleRun,0,-6,0.02,0.1,928,63,9,0,0.0,0,0,0,0
9886,112,112,30,SingleRun,0,-6,0.02,0.1,915,76,9,0,0.0,0,0,0,0
9887,112,112,31,SingleRun,0,-6,0.02,0.1,895,94,11,0,0.0,0,0,0,0
9888,112,112,32,SingleRun,0,-6,0.02,0.1,885,101,14,0,0.0,0,0,0,0
9889,112,112,33,SingleRun,0,-6,0.02,0.1,880,105,15,0,0.0,0,0,0,0
9890,112,112,34,SingleRun,0,-6,0.02,0.1,819,164,17,0,0.0,0,0,0,0
9891,112,112,35,SingleRun,0,-6,0.02,0.1,762,210,28,0,0.0,0,0,0,0
9892,112,112,36,SingleRun,0,-6,0.02,0.1,596,355,49,0,0.0,0,0,0,0
9893,112,112,37,SingleRun,0,-6,0.02,0.1,368,526,106,1,0.0,0,1,0,0
9894,112,112,38,SingleRun,0,-6,0.02,0.1,235,571,193,1,0.0,0,2,0,0
9895,112,112,39,SingleRun,0,-6,0.02,0.1,204,542,252,1,0.0,1,2,0,0
9896,112,112,40,SingleRun,0,-6,0.02,0.1,183,527,287,2,0.0,1,2,1,1
9897,112,112,41,SingleRun,0,-6,0.02,0.1,170,519,306,5,0.0,3,4,2,1
9898,112,112,42,SingleRun,0,-6,0.02,0.1,162,509,319,4,0.0,3,6,3,2
9899,112,112,43,SingleRun,0,-6,0.02,0.1,96,504,386,5,0.0,5,8,3,3
9900,112,112,44,SingleRun,0,-6,0.02,0.1,77,479,425,7,0.0,6,9,5,6
9901,112,112,45,SingleRun,0,-6,0.02,0.1,54,467,453,5,0.0,7,12,5,7
9902,112,112,46,SingleRun,0,-6,0.02,0.1,45,454,470,11,0.0,10,18,5,9
9903,112,112,47,SingleRun,0,-6,0.02,0.1,26,430,502,12,0.0,12,24,6,12
9904,112,112,48,SingleRun,0,-6,0.02,0.1,20,409,517,12,0.0,16,28,6,16
9905,112,112,49,SingleRun,0,-6,0.02,0.1,15,375,544,12,0.0,19,34,8,17
9906,112,112,50,SingleRun,0,-6,0.02,0.1,15,372,535,15,0.0,26,39,10,18
9907,112,112,51,SingleRun,0,-6,0.02,0.1,15,372,520,14,0.0,32,41,12,22
9908,112,112,52,SingleRun,0,-6,0.02,0.1,15,372,506,18,0.0,36,48,14,27
9909,112,112,53,SingleRun,0,-6,0.02,0.1,15,372,488,14,0.0,45,52,14,28
9910,112,112,54,SingleRun,0,-6,0.02,0.1,15,372,474,27,0.0,51,61,17,37
9911,112,112,55,SingleRun,0,-6,0.02,0.1,15,372,447,20,0.0,60,65,19,42
9912,112,112,56,SingleRun,0,-6,0.02,0.1,15,372,427,18,0.0,67,68,21,48
9913,112,112,57,SingleRun,0,-6,0.02,0.1,15,371,410,20,0.0,73,73,25,53
9914,112,112,58,SingleRun,0,-6,0.02,0.1,15,371,390,14,0.0,78,80,25,55
9915,112,112,59,SingleRun,0,-6,0.02,0.1,15,371,376,25,0.0,86,87,27,63
9916,112,112,60,SingleRun,0,-6,0.02,0.1,15,371,351,25,0.0,94,99,28,67
9917,112,112,61,SingleRun,0,-6,0.02,0.1,14,354,344,47,0.0,114,114,31,76
9918,112,112,62,SingleRun,0,-6,0.02,0.1,5,317,343,60,0.0,136,135,35,89
9919,112,112,63,SingleRun,0,-6,0.02,0.1,5,309,291,57,0.0,154,160,42,96
9920,112,112,64,SingleRun,0,-6,0.02,0.1,4,287,257,40,0.0,164,177,48,103
9921,112,112,65,SingleRun,0,-6,0.02,0.1,4,283,221,35,0.0,177,190,51,109
9922,112,112,66,SingleRun,0,-6,0.02,0.1,4,283,186,53,0.0,191,210,55,124
9923,112,112,67,SingleRun,0,-6,0.02,0.1,0,190,230,44,0.0,204,223,61,136
9924,112,112,68,SingleRun,0,-6,0.02,0.1,0,180,196,38,0.0,219,233,64,146
9925,112,112,69,SingleRun,0,-6,0.02,0.1,0,180,158,37,0.0,229,247,67,156
9926,112,112,70,SingleRun,0,-6,0.02,0.1,0,180,121,35,0.0,242,260,69,163
9927,112,112,71,SingleRun,0,-6,0.02,0.1,0,180,86,24,0.0,249,272,71,166
9928,112,112,72,SingleRun,0,-6,0.02,0.1,0,180,62,19,0.0,255,279,72,171
9929,112,112,73,SingleRun,0,-6,0.02,0.1,0,180,43,11,0.0,258,283,73,174
9930,112,112,74,SingleRun,0,-6,0.02,0.1,0,180,32,8,0.0,260,285,74,177
9931,112,112,75,SingleRun,0,-6,0.02,0.1,0,180,24,8,0.0,261,290,74,179
9932,112,112,76,SingleRun,0,-6,0.02,0.1,0,179,17,1,0.0,261,291,74,179
9933,112,112,77,SingleRun,0,-6,0.02,0.1,0,166,29,9,0.0,266,293,74,181
9934,112,112,78,SingleRun,0,-6,0.02,0.1,0,165,21,9,0.0,268,294,74,187
9935,112,112,79,SingleRun,0,-6,0.02,0.1,0,153,24,10,0.0,272,296,74,191
9936,112,112,80,SingleRun,0,-6,0.02,0.1,0,114,53,17,0.0,281,301,74,194
9937,112,112,81,SingleRun,0,-6,0.02,0.1,0,111,39,15,0.0,285,308,74,198
9938,112,112,82,SingleRun,0,-6,0.02,0.1,0,111,24,11,0.0,292,310,74,200
9939,112,112,83,SingleRun,0,-6,0.02,0.1,0,111,13,8,0.0,294,314,75,201
9940,112,112,84,SingleRun,0,-6,0.02,0.1,0,110,6,4,0.0,296,315,75,202
9941,112,112,85,SingleRun,0,-6,0.02,0.1,0,110,2,2,0.0,296,316,75,203
9942,112,112,86,SingleRun,0,-6,0.02,0.1,0,110,0,0,0.0,296,316,75,203
9943,112,112,87,SingleRun,0,-6,0.02,0.1,0,110,0,0,64.15168539325843,296,316,75,203
9944,110,110,0,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9945,110,110,1,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9946,110,110,2,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9947,110,110,3,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9948,110,110,4,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9949,110,110,5,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9950,110,110,6,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9951,110,110,7,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9952,110,110,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9953,110,110,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9954,110,110,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
9955,110,110,11,SingleRun,0,-6,0.02,0.1,997,3,0,0,0.0,0,0,0,0
9956,110,110,12,SingleRun,0,-6,0.02,0.1,996,4,0,0,0.0,0,0,0,0
9957,110,110,13,SingleRun,0,-6,0.02,0.1,994,6,0,0,0.0,0,0,0,0
9958,110,110,14,SingleRun,0,-6,0.02,0.1,993,6,1,0,0.0,0,0,0,0
9959,110,110,15,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9960,110,110,16,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9961,110,110,17,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9962,110,110,18,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9963,110,110,19,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9964,110,110,20,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9965,110,110,21,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9966,110,110,22,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9967,110,110,23,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9968,110,110,24,SingleRun,0,-6,0.02,0.1,992,7,1,0,0.0,0,0,0,0
9969,110,110,25,SingleRun,0,-6,0.02,0.1,985,14,1,0,0.0,0,0,0,0
9970,110,110,26,SingleRun,0,-6,0.02,0.1,941,58,1,0,0.0,0,0,0,0
9971,110,110,27,SingleRun,0,-6,0.02,0.1,919,78,3,0,0.0,0,0,0,0
9972,110,110,28,SingleRun,0,-6,0.02,0.1,878,115,7,0,0.0,0,0,0,0
9973,110,110,29,SingleRun,0,-6,0.02,0.1,846,144,10,0,0.0,0,0,0,0
9974,110,110,30,SingleRun,0,-6,0.02,0.1,827,158,15,0,0.0,0,0,0,0
9975,110,110,31,SingleRun,0,-6,0.02,0.1,811,171,18,0,0.0,0,0,0,0
9976,110,110,32,SingleRun,0,-6,0.02,0.1,793,187,20,1,0.0,1,0,0,0
9977,110,110,33,SingleRun,0,-6,0.02,0.1,780,198,21,0,0.0,1,0,0,0
9978,110,110,34,SingleRun,0,-6,0.02,0.1,650,317,32,0,0.0,1,0,0,0
9979,110,110,35,SingleRun,0,-6,0.02,0.1,536,405,58,0,0.0,1,0,0,0
9980,110,110,36,SingleRun,0,-6,0.02,0.1,400,499,100,2,0.0,1,1,0,1
9981,110,110,37,SingleRun,0,-6,0.02,0.1,248,572,177,0,0.0,1,1,0,1
9982,110,110,38,SingleRun,0,-6,0.02,0.1,158,576,263,4,0.0,3,3,0,1
9983,110,110,39,SingleRun,0,-6,0.02,0.1,143,555,295,4,0.0,5,4,0,2
9984,110,110,40,SingleRun,0,-6,0.02,0.1,125,554,310,2,0.0,5,5,0,3
9985,110,110,41,SingleRun,0,-6,0.02,0.1,121,547,319,4,0.0,6,7,0,4
9986,110,110,42,SingleRun,0,-6,0.02,0.1,119,547,317,0,0.0,6,7,0,4
9987,110,110,43,SingleRun,0,-6,0.02,0.1,70,529,384,10,0.0,8,14,0,5
9988,110,110,44,SingleRun,0,-6,0.02,0.1,58,494,421,11,0.0,13,19,0,6
9989,110,110,45,SingleRun,0,-6,0.02,0.1,42,463,457,8,0.0,14,25,0,7
9990,110,110,46,SingleRun,0,-6,0.02,0.1,29,433,492,11,0.0,17,29,2,9
9991,110,110,47,SingleRun,0,-6,0.02,0.1,17,393,533,8,0.0,17,31,4,13
9992,110,110,48,SingleRun,0,-6,0.02,0.1,13,369,553,9,0.0,19,35,4,16
9993,110,110,49,SingleRun,0,-6,0.02,0.1,6,355,565,14,0.0,22,43,4,19
9994,110,110,50,SingleRun,0,-6,0.02,0.1,6,354,552,10,0.0,25,47,7,19
9995,110,110,51,SingleRun,0,-6,0.02,0.1,6,354,542,19,0.0,29,57,9,22
9996,110,110,52,SingleRun,0,-6,0.02,0.1,6,354,523,17,0.0,36,62,12,24
9997,110,110,53,SingleRun,0,-6,0.02,0.1,6,354,506,16,0.0,41,72,12,25
9998,110,110,54,SingleRun,0,-6,0.02,0.1,6,354,490,11,0.0,43,79,12,27
9999,110,110,55,SingleRun,0,-6,0.02,0.1,5,355,479,19,0.0,50,86,13,31
10000,110,110,56,SingleRun,0,-6,0.02,0.1,5,355,460,16,0.0,54,91,17,34
10001,110,110,57,SingleRun,0,-6,0.02,0.1,5,354,445,23,0.0,58,101,20,40
10002,110,110,58,SingleRun,0,-6,0.02,0.1,5,354,422,17,0.0,63,110,21,42
10003,110,110,59,SingleRun,0,-6,0.02,0.1,5,354,405,39,0.0,75,129,23,48
10004,110,110,60,SingleRun,0,-6,0.02,0.1,5,353,367,27,0.0,82,139,25,56
10005,110,110,61,SingleRun,0,-6,0.02,0.1,3,348,347,53,0.0,96,162,28,69
10006,110,110,62,SingleRun,0,-6,0.02,0.1,1,308,336,58,0.0,111,185,32,85
10007,110,110,63,SingleRun,0,-6,0.02,0.1,1,301,285,62,0.0,128,212,35,100
10008,110,110,64,SingleRun,0,-6,0.02,0.1,1,272,252,42,0.0,147,227,37,106
10009,110,110,65,SingleRun,0,-6,0.02,0.1,1,265,217,40,0.0,159,239,40,119
10010,110,110,66,SingleRun,0,-6,0.02,0.1,1,263,179,36,0.0,176,248,44,125
10011,110,110,67,SingleRun,0,-6,0.02,0.1,0,176,231,51,0.0,194,265,46,139
10012,110,110,68,SingleRun,0,-6,0.02,0.1,0,166,190,42,0.0,211,280,50,145
10013,110,110,69,SingleRun,0,-6,0.02,0.1,0,165,149,39,0.0,224,291,54,156
10014,110,110,70,SingleRun,0,-6,0.02,0.1,0,163,112,32,0.0,235,303,57,162
10015,110,110,71,SingleRun,0,-6,0.02,0.1,0,163,80,22,0.0,240,314,60,165
10016,110,110,72,SingleRun,0,-6,0.02,0.1,0,163,58,15,0.0,249,317,62,166
10017,110,110,73,SingleRun,0,-6,0.02,0.1,0,163,43,13,0.0,251,324,62,170
10018,110,110,74,SingleRun,0,-6,0.02,0.1,0,163,30,10,0.0,254,327,62,174
10019,110,110,75,SingleRun,0,-6,0.02,0.1,0,163,20,4,0.0,257,328,62,174
10020,110,110,76,SingleRun,0,-6,0.02,0.1,0,163,16,4,0.0,258,331,62,174
10021,110,110,77,SingleRun,0,-6,0.02,0.1,0,159,16,4,0.0,259,332,62,176
10022,110,110,78,SingleRun,0,-6,0.02,0.1,0,159,12,4,0.0,262,332,62,177
10023,110,110,79,SingleRun,0,-6,0.02,0.1,0,148,19,7,0.0,266,335,62,177
10024,110,110,80,SingleRun,0,-6,0.02,0.1,0,110,50,23,0.0,276,339,62,186
10025,110,110,81,SingleRun,0,-6,0.02,0.1,0,107,30,11,0.0,282,341,62,189
10026,110,110,82,SingleRun,0,-6,0.02,0.1,0,106,20,9,0.0,283,346,63,191
10027,110,110,83,SingleRun,0,-6,0.02,0.1,0,106,11,5,0.0,284,347,64,193
10028,110,110,84,SingleRun,0,-6,0.02,0.1,0,103,9,6,0.0,287,348,64,195
10029,110,110,85,SingleRun,0,-6,0.02,0.1,0,103,3,2,0.0,287,348,64,197
10030,110,110,86,SingleRun,0,-6,0.02,0.1,0,103,1,1,0.0,288,348,64,197
10031,110,110,87,SingleRun,0,-6,0.02,0.1,0,103,0,0,63.69676700111483,288,348,64,197
10032,114,114,0,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10033,114,114,1,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10034,114,114,2,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10035,114,114,3,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10036,114,114,4,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10037,114,114,5,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10038,114,114,6,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10039,114,114,7,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10040,114,114,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10041,114,114,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10042,114,114,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
10043,114,114,11,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10044,114,114,12,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
10045,114,114,13,SingleRun,0,-6,0.02,0.1,993,7,0,0,0.0,0,0,0,0
10046,114,114,14,SingleRun,0,-6,0.02,0.1,986,14,0,0,0.0,0,0,0,0
10047,114,114,15,SingleRun,0,-6,0.02,0.1,974,25,1,0,0.0,0,0,0,0
10048,114,114,16,SingleRun,0,-6,0.02,0.1,974,25,1,0,0.0,0,0,0,0
10049,114,114,17,SingleRun,0,-6,0.02,0.1,974,25,1,0,0.0,0,0,0,0
10050,114,114,18,SingleRun,0,-6,0.02,0.1,974,25,1,0,0.0,0,0,0,0
10051,114,114,19,SingleRun,0,-6,0.02,0.1,974,25,1,0,0.0,0,0,0,0
10052,114,114,20,SingleRun,0,-6,0.02,0.1,974,25,1,0,0.0,0,0,0,0
10053,114,114,21,SingleRun,0,-6,0.02,0.1,973,26,1,0,0.0,0,0,0,0
10054,114,114,22,SingleRun,0,-6,0.02,0.1,972,26,2,0,0.0,0,0,0,0
10055,114,114,23,SingleRun,0,-6,0.02,0.1,972,26,2,0,0.0,0,0,0,0
10056,114,114,24,SingleRun,0,-6,0.02,0.1,970,28,2,0,0.0,0,0,0,0
10057,114,114,25,SingleRun,0,-6,0.02,0.1,923,75,2,0,0.0,0,0,0,0
10058,114,114,26,SingleRun,0,-6,0.02,0.1,810,179,11,0,0.0,0,0,0,0
10059,114,114,27,SingleRun,0,-6,0.02,0.1,776,193,31,2,0.0,0,1,0,1
10060,114,114,28,SingleRun,0,-6,0.02,0.1,724,238,36,0,0.0,0,1,0,1
10061,114,114,29,SingleRun,0,-6,0.02,0.1,695,263,40,0,0.0,0,1,0,1
10062,114,114,30,SingleRun,0,-6,0.02,0.1,683,273,42,0,0.0,0,1,0,1
10063,114,114,31,SingleRun,0,-6,0.02,0.1,654,296,48,1,0.0,0,2,0,1
10064,114,114,32,SingleRun,0,-6,0.02,0.1,631,315,51,0,0.0,0,2,0,1
10065,114,114,33,SingleRun,0,-6,0.02,0.1,603,338,56,0,0.0,0,2,0,1
10066,114,114,34,SingleRun,0,-6,0.02,0.1,498,413,86,0,0.0,0,2,0,1
10067,114,114,35,SingleRun,0,-6,0.02,0.1,442,433,122,3,0.0,2,3,0,1
10068,114,114,36,SingleRun,0,-6,0.02,0.1,337,496,161,0,0.0,2,3,0,1
10069,114,114,37,SingleRun,0,-6,0.02,0.1,251,532,211,0,0.0,2,3,0,1
10070,114,114,38,SingleRun,0,-6,0.02,0.1,211,515,268,4,0.0,3,5,0,2
10071,114,114,39,SingleRun,0,-6,0.02,0.1,184,511,295,3,0.0,5,5,0,3
10072,114,114,40,SingleRun,0,-6,0.02,0.1,165,508,314,6,0.0,7,6,2,4
10073,114,114,41,SingleRun,0,-6,0.02,0.1,157,506,318,5,0.0,9,9,2,4
10074,114,114,42,SingleRun,0,-6,0.02,0.1,151,510,315,3,0.0,11,9,3,4
10075,114,114,43,SingleRun,0,-6,0.02,0.1,90,506,377,7,0.0,12,12,4,6
10076,114,114,44,SingleRun,0,-6,0.02,0.1,59,481,426,3,0.0,13,13,4,7
10077,114,114,45,SingleRun,0,-6,0.02,0.1,47,448,468,9,0.0,14,17,5,10
10078,114,114,46,SingleRun,0,-6,0.02,0.1,41,441,472,16,0.0,19,24,7,12
10079,114,114,47,SingleRun,0,-6,0.02,0.1,21,407,510,14,0.0,21,29,7,19
10080,114,114,48,SingleRun,0,-6,0.02,0.1,18,385,521,13,0.0,23,34,8,24
10081,114,114,49,SingleRun,0,-6,0.02,0.1,11,367,533,19,0.0,28,43,8,29
10082,114,114,50,SingleRun,0,-6,0.02,0.1,11,364,517,22,0.0,36,56,9,29
10083,114,114,51,SingleRun,0,-6,0.02,0.1,11,364,495,24,0.0,42,68,13,31
10084,114,114,52,SingleRun,0,-6,0.02,0.1,11,364,471,19,0.0,44,77,14,38
10085,114,114,53,SingleRun,0,-6,0.02,0.1,11,364,452,21,0.0,52,83,16,43
10086,114,114,54,SingleRun,0,-6,0.02,0.1,11,364,431,15,0.0,54,90,18,47
10087,114,114,55,SingleRun,0,-6,0.02,0.1,10,365,416,23,0.0,64,98,19,51
10088,114,114,56,SingleRun,0,-6,0.02,0.1,10,365,393,23,0.0,69,107,22,57
10089,114,114,57,SingleRun,0,-6,0.02,0.1,10,365,370,21,0.0,77,114,24,61
10090,114,114,58,SingleRun,0,-6,0.02,0.1,10,365,349,13,0.0,83,118,24,64
10091,114,114,59,SingleRun,0,-6,0.02,0.1,10,364,337,32,0.0,93,133,26,69
10092,114,114,60,SingleRun,0,-6,0.02,0.1,10,364,305,16,0.0,97,141,27,72
10093,114,114,61,SingleRun,0,-6,0.02,0.1,10,351,302,48,0.0,112,158,29,86
10094,114,114,62,SingleRun,0,-6,0.02,0.1,7,327,281,49,0.0,126,180,32,96
10095,114,114,63,SingleRun,0,-6,0.02,0.1,4,323,239,44,0.0,140,199,35,104
10096,114,114,64,SingleRun,0,-6,0.02,0.1,4,301,217,37,0.0,153,212,41,109
10097,114,114,65,SingleRun,0,-6,0.02,0.1,4,295,186,31,0.0,163,224,46,113
10098,114,114,66,SingleRun,0,-6,0.02,0.1,4,295,155,34,0.0,175,238,48,119
10099,114,114,67,SingleRun,0,-6,0.02,0.1,0,210,210,51,0.0,195,251,50,135
10100,114,114,68,SingleRun,0,-6,0.02,0.1,0,193,176,45,0.0,210,264,57,145
10101,114,114,69,SingleRun,0,-6,0.02,0.1,0,189,135,34,0.0,220,276,62,152
10102,114,114,70,SingleRun,0,-6,0.02,0.1,0,189,101,20,0.0,229,279,65,157
10103,114,114,71,SingleRun,0,-6,0.02,0.1,0,189,81,23,0.0,235,286,68,164
