,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
1975,23,23,39,SingleRun,24,24,0.04,0.2,0,114,121,25,0.0,237,324,61,168
1976,23,23,40,SingleRun,24,24,0.04,0.2,0,111,99,19,0.0,246,327,63,173
1977,23,23,41,SingleRun,24,24,0.04,0.2,0,111,80,21,0.0,250,334,68,178
1978,23,23,42,SingleRun,24,24,0.04,0.2,0,111,59,13,0.0,253,338,69,183
1979,23,23,43,SingleRun,24,24,0.04,0.2,0,89,68,9,0.0,257,342,69,184
1980,23,23,44,SingleRun,24,24,0.04,0.2,0,89,59,7,0.0,260,345,69,185
1981,23,23,45,SingleRun,24,24,0.04,0.2,0,80,61,16,0.0,266,350,70,189
1982,23,23,46,SingleRun,24,24,0.04,0.2,0,78,47,8,0.0,267,353,70,193
1983,23,23,47,SingleRun,24,24,0.04,0.2,0,65,52,8,0.0,267,359,70,195
1984,23,23,48,SingleRun,24,24,0.04,0.2,0,61,48,4,0.0,269,361,70,195
1985,23,23,49,SingleRun,24,24,0.04,0.2,0,58,47,11,0.0,272,364,71,199
1986,23,23,50,SingleRun,24,24,0.04,0.2,0,58,36,7,0.0,274,367,73,199
1987,23,23,51,SingleRun,24,24,0.04,0.2,0,58,29,8,0.0,277,368,73,203
1988,23,23,52,SingleRun,24,24,0.04,0.2,0,58,21,2,0.0,278,369,73,203
1989,23,23,53,SingleRun,24,24,0.04,0.2,0,58,19,1,0.0,278,370,73,203
1990,23,23,54,SingleRun,24,24,0.04,0.2,0,58,18,4,0.0,279,371,73,205
1991,23,23,55,SingleRun,24,24,0.04,0.2,0,58,14,4,0.0,280,372,73,207
1992,23,23,56,SingleRun,24,24,0.04,0.2,0,58,10,2,0.0,281,372,73,208
1993,23,23,57,SingleRun,24,24,0.04,0.2,0,58,8,2,0.0,282,372,73,209
1994,23,23,58,SingleRun,24,24,0.04,0.2,0,58,6,0,0.0,282,372,73,209
1995,23,23,59,SingleRun,24,24,0.04,0.2,0,58,6,0,0.0,282,372,73,209
1996,23,23,60,SingleRun,24,24,0.04,0.2,0,58,6,1,0.0,282,372,74,209
1997,23,23,61,SingleRun,24,24,0.04,0.2,0,58,5,1,0.0,282,373,74,209
1998,23,23,62,SingleRun,24,24,0.04,0.2,0,58,4,0,0.0,282,373,74,209
1999,23,23,63,SingleRun,24,24,0.04,0.2,0,58,4,1,0.0,283,373,74,209
2000,23,23,64,SingleRun,24,24,0.04,0.2,0,58,3,0,0.0,283,373,74,209
2001,23,23,65,SingleRun,24,24,0.04,0.2,0,58,3,1,0.0,283,373,74,210
2002,23,23,66,SingleRun,24,24,0.04,0.2,0,58,2,1,0.0,283,373,74,211
2003,23,23,67,SingleRun,24,24,0.04,0.2,0,58,1,1,0.0,283,373,74,212
2004,23,23,68,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2005,23,23,69,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2006,23,23,70,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2007,23,23,71,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2008,23,23,72,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2009,23,23,73,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2010,23,23,74,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2011,23,23,75,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2012,23,23,76,SingleRun,24,24,0.04,0.2,0,58,0,0,0.0,283,373,74,212
2013,23,23,77,SingleRun,24,24,0.04,0.2,0,57,1,1,0.0,284,373,74,212
2014,23,23,78,SingleRun,24,24,0.04,0.2,0,57,0,0,0.0,284,373,74,212
2015,23,23,79,SingleRun,24,24,0.04,0.2,0,56,1,1,0.0,284,374,74,212
2016,23,23,80,SingleRun,24,24,0.04,0.2,0,52,4,1,0.0,284,374,75,212
2017,23,23,81,SingleRun,24,24,0.04,0.2,0,52,3,0,0.0,284,374,75,212
2018,23,23,82,SingleRun,24,24,0.04,0.2,0,52,3,1,0.0,284,374,75,213
2019,23,23,83,SingleRun,24,24,0.04,0.2,0,52,2,0,0.0,284,374,75,213
2020,23,23,84,SingleRun,24,24,0.04,0.2,0,51,3,2,0.0,285,375,75,213
2021,23,23,85,SingleRun,24,24,0.04,0.2,0,51,1,0,0.0,285,375,75,213
2022,23,23,86,SingleRun,24,24,0.04,0.2,0,51,1,1,0.0,285,376,75,213
2023,23,23,87,SingleRun,24,24,0.04,0.2,0,51,0,0,29.062170706006324,285,376,75,213
2024,22,22,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2025,22,22,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2026,22,22,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2027,22,22,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2028,22,22,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2029,22,22,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2030,22,22,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2031,22,22,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2032,22,22,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2033,22,22,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2034,22,22,10,SingleRun,24,24,0.04,0.2,902,98,0,0,0.0,0,0,0,0
2035,22,22,11,SingleRun,24,24,0.04,0.2,435,545,20,3,0.0,1,2,0,0
2036,22,22,12,SingleRun,24,24,0.04,0.2,195,640,162,10,0.0,5,8,0,0
2037,22,22,13,SingleRun,24,24,0.04,0.2,32,547,408,28,0.0,14,21,1,5
2038,22,22,14,SingleRun,24,24,0.04,0.2,17,464,478,33,0.0,24,35,3,12
2039,22,22,15,SingleRun,24,24,0.04,0.2,15,438,473,53,0.0,39,55,8,25
2040,22,22,16,SingleRun,24,24,0.04,0.2,15,434,424,34,0.0,49,66,11,35
2041,22,22,17,SingleRun,24,24,0.04,0.2,15,432,392,43,0.0,61,76,23,44
2042,22,22,18,SingleRun,24,24,0.04,0.2,15,432,349,34,0.0,68,93,27,50
2043,22,22,19,SingleRun,24,24,0.04,0.2,15,421,326,31,0.0,74,109,30,56
2044,22,22,20,SingleRun,24,24,0.04,0.2,15,418,298,31,0.0,85,119,34,62
2045,22,22,21,SingleRun,24,24,0.04,0.2,13,416,271,27,0.0,94,131,36,66
2046,22,22,22,SingleRun,24,24,0.04,0.2,12,409,252,25,0.0,102,141,37,72
2047,22,22,23,SingleRun,24,24,0.04,0.2,10,397,241,14,0.0,106,150,38,72
2048,22,22,24,SingleRun,24,24,0.04,0.2,9,393,232,20,0.0,113,157,39,77
2049,22,22,25,SingleRun,24,24,0.04,0.2,3,330,281,26,0.0,121,170,41,80
2050,22,22,26,SingleRun,24,24,0.04,0.2,1,282,305,29,0.0,125,184,42,90
2051,22,22,27,SingleRun,24,24,0.04,0.2,1,276,282,32,0.0,133,198,43,99
2052,22,22,28,SingleRun,24,24,0.04,0.2,1,271,255,25,0.0,142,204,46,106
2053,22,22,29,SingleRun,24,24,0.04,0.2,1,271,230,19,0.0,147,213,49,108
2054,22,22,30,SingleRun,24,24,0.04,0.2,1,271,211,25,0.0,154,223,50,115
2055,22,22,31,SingleRun,24,24,0.04,0.2,1,266,191,21,0.0,163,228,54,118
2056,22,22,32,SingleRun,24,24,0.04,0.2,1,266,170,14,0.0,167,232,54,124
2057,22,22,33,SingleRun,24,24,0.04,0.2,1,265,157,16,0.0,172,239,54,128
2058,22,22,34,SingleRun,24,24,0.04,0.2,0,256,151,13,0.0,176,243,54,133
2059,22,22,35,SingleRun,24,24,0.04,0.2,0,251,143,23,0.0,185,251,54,139
2060,22,22,36,SingleRun,24,24,0.04,0.2,0,230,141,27,0.0,191,266,54,145
2061,22,22,37,SingleRun,24,24,0.04,0.2,0,114,230,46,0.0,201,283,56,162
2062,22,22,38,SingleRun,24,24,0.04,0.2,0,106,192,36,0.0,208,297,57,176
2063,22,22,39,SingleRun,24,24,0.04,0.2,0,106,156,34,0.0,219,313,61,179
2064,22,22,40,SingleRun,24,24,0.04,0.2,0,104,124,26,0.0,226,325,62,185
2065,22,22,41,SingleRun,24,24,0.04,0.2,0,102,100,25,0.0,235,329,65,194
2066,22,22,42,SingleRun,24,24,0.04,0.2,0,102,75,11,0.0,240,331,66,197
2067,22,22,43,SingleRun,24,24,0.04,0.2,0,82,84,16,0.0,245,336,68,201
2068,22,22,44,SingleRun,24,24,0.04,0.2,0,80,70,11,0.0,248,339,69,205
2069,22,22,45,SingleRun,24,24,0.04,0.2,0,75,64,12,0.0,252,343,70,208
2070,22,22,46,SingleRun,24,24,0.04,0.2,0,70,57,13,0.0,255,348,71,212
2071,22,22,47,SingleRun,24,24,0.04,0.2,0,59,55,11,0.0,261,351,72,213
2072,22,22,48,SingleRun,24,24,0.04,0.2,0,54,49,14,0.0,265,359,72,215
2073,22,22,49,SingleRun,24,24,0.04,0.2,0,53,36,12,0.0,269,364,73,217
2074,22,22,50,SingleRun,24,24,0.04,0.2,0,53,24,5,0.0,271,367,73,217
2075,22,22,51,SingleRun,24,24,0.04,0.2,0,53,19,5,0.0,274,368,73,218
2076,22,22,52,SingleRun,24,24,0.04,0.2,0,53,14,4,0.0,275,371,73,218
2077,22,22,53,SingleRun,24,24,0.04,0.2,0,53,10,3,0.0,275,374,73,218
2078,22,22,54,SingleRun,24,24,0.04,0.2,0,53,7,1,0.0,275,375,73,218
2079,22,22,55,SingleRun,24,24,0.04,0.2,0,53,6,3,0.0,277,376,73,218
2080,22,22,56,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,277,376,73,218
2081,22,22,57,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,277,376,73,218
2082,22,22,58,SingleRun,24,24,0.04,0.2,0,53,3,0,0.0,277,376,73,218
2083,22,22,59,SingleRun,24,24,0.04,0.2,0,53,3,1,0.0,278,376,73,218
2084,22,22,60,SingleRun,24,24,0.04,0.2,0,53,2,1,0.0,278,376,73,219
2085,22,22,61,SingleRun,24,24,0.04,0.2,0,53,1,1,0.0,278,376,74,219
2086,22,22,62,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2087,22,22,63,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2088,22,22,64,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2089,22,22,65,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2090,22,22,66,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2091,22,22,67,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2092,22,22,68,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2093,22,22,69,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2094,22,22,70,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2095,22,22,71,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2096,22,22,72,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2097,22,22,73,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2098,22,22,74,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2099,22,22,75,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2100,22,22,76,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2101,22,22,77,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2102,22,22,78,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,278,376,74,219
2103,22,22,79,SingleRun,24,24,0.04,0.2,0,52,1,0,0.0,278,376,74,219
2104,22,22,80,SingleRun,24,24,0.04,0.2,0,43,10,5,0.0,278,379,74,221
2105,22,22,81,SingleRun,24,24,0.04,0.2,0,43,5,2,0.0,279,379,74,222
2106,22,22,82,SingleRun,24,24,0.04,0.2,0,43,3,1,0.0,280,379,74,222
2107,22,22,83,SingleRun,24,24,0.04,0.2,0,43,2,2,0.0,281,379,74,223
2108,22,22,84,SingleRun,24,24,0.04,0.2,0,43,0,0,0.0,281,379,74,223
2109,22,22,85,SingleRun,24,24,0.04,0.2,0,43,0,0,0.0,281,379,74,223
2110,22,22,86,SingleRun,24,24,0.04,0.2,0,43,0,0,0.0,281,379,74,223
2111,22,22,87,SingleRun,24,24,0.04,0.2,0,43,0,0,30.25287356321839,281,379,74,223
2112,24,24,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2113,24,24,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2114,24,24,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2115,24,24,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2116,24,24,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2117,24,24,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2118,24,24,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2119,24,24,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2120,24,24,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2121,24,24,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2122,24,24,10,SingleRun,24,24,0.04,0.2,921,79,0,0,0.0,0,0,0,0
2123,24,24,11,SingleRun,24,24,0.04,0.2,420,570,10,1,0.0,1,0,0,0
2124,24,24,12,SingleRun,24,24,0.04,0.2,197,630,172,13,0.0,8,3,1,2
2125,24,24,13,SingleRun,24,24,0.04,0.2,32,527,427,37,0.0,20,13,5,13
2126,24,24,14,SingleRun,24,24,0.04,0.2,24,437,488,50,0.0,37,32,8,24
2127,24,24,15,SingleRun,24,24,0.04,0.2,20,413,466,36,0.0,50,46,11,30
2128,24,24,16,SingleRun,24,24,0.04,0.2,20,411,432,46,0.0,69,60,14,40
2129,24,24,17,SingleRun,24,24,0.04,0.2,20,407,390,34,0.0,81,78,16,42
2130,24,24,18,SingleRun,24,24,0.04,0.2,20,406,357,39,0.0,87,96,22,51
2131,24,24,19,SingleRun,24,24,0.04,0.2,20,398,326,25,0.0,97,104,23,57
2132,24,24,20,SingleRun,24,24,0.04,0.2,20,396,303,28,0.0,109,114,25,61
2133,24,24,21,SingleRun,24,24,0.04,0.2,19,388,284,28,0.0,117,128,27,65
2134,24,24,22,SingleRun,24,24,0.04,0.2,18,387,258,21,0.0,124,135,28,71
2135,24,24,23,SingleRun,24,24,0.04,0.2,15,377,250,23,0.0,131,144,30,76
2136,24,24,24,SingleRun,24,24,0.04,0.2,13,375,231,31,0.0,141,160,30,81
2137,24,24,25,SingleRun,24,24,0.04,0.2,6,322,260,31,0.0,156,169,31,87
2138,24,24,26,SingleRun,24,24,0.04,0.2,3,288,266,28,0.0,163,181,33,94
2139,24,24,27,SingleRun,24,24,0.04,0.2,3,280,246,28,0.0,170,191,36,102
2140,24,24,28,SingleRun,24,24,0.04,0.2,2,273,226,26,0.0,178,201,39,107
2141,24,24,29,SingleRun,24,24,0.04,0.2,2,269,204,32,0.0,191,213,41,112
2142,24,24,30,SingleRun,24,24,0.04,0.2,2,268,173,20,0.0,194,225,42,116
2143,24,24,31,SingleRun,24,24,0.04,0.2,2,266,155,10,0.0,197,230,43,117
2144,24,24,32,SingleRun,24,24,0.04,0.2,2,266,145,15,0.0,201,233,45,123
2145,24,24,33,SingleRun,24,24,0.04,0.2,2,264,132,16,0.0,202,242,45,129
2146,24,24,34,SingleRun,24,24,0.04,0.2,2,256,124,13,0.0,204,248,46,133
2147,24,24,35,SingleRun,24,24,0.04,0.2,2,256,111,21,0.0,212,256,47,137
2148,24,24,36,SingleRun,24,24,0.04,0.2,1,240,107,21,0.0,217,265,51,140
2149,24,24,37,SingleRun,24,24,0.04,0.2,0,123,204,41,0.0,225,285,54,150
2150,24,24,38,SingleRun,24,24,0.04,0.2,0,113,173,31,0.0,237,296,55,157
2151,24,24,39,SingleRun,24,24,0.04,0.2,0,112,143,31,0.0,244,306,60,166
2152,24,24,40,SingleRun,24,24,0.04,0.2,0,110,114,30,0.0,250,318,66,172
2153,24,24,41,SingleRun,24,24,0.04,0.2,0,109,85,16,0.0,255,323,68,176
2154,24,24,42,SingleRun,24,24,0.04,0.2,0,109,69,17,0.0,259,333,68,179
2155,24,24,43,SingleRun,24,24,0.04,0.2,0,93,68,20,0.0,268,337,69,185
2156,24,24,44,SingleRun,24,24,0.04,0.2,0,92,49,13,0.0,272,341,69,190
2157,24,24,45,SingleRun,24,24,0.04,0.2,0,88,40,8,0.0,276,343,70,191
2158,24,24,46,SingleRun,24,24,0.04,0.2,0,85,35,7,0.0,277,347,70,193
2159,24,24,47,SingleRun,24,24,0.04,0.2,0,65,48,6,0.0,277,350,70,196
2160,24,24,48,SingleRun,24,24,0.04,0.2,0,59,48,10,0.0,281,352,71,199
2161,24,24,49,SingleRun,24,24,0.04,0.2,0,49,48,10,0.0,284,355,72,202
2162,24,24,50,SingleRun,24,24,0.04,0.2,0,47,40,3,0.0,284,357,72,203
2163,24,24,51,SingleRun,24,24,0.04,0.2,0,47,37,10,0.0,288,358,72,208
2164,24,24,52,SingleRun,24,24,0.04,0.2,0,47,27,4,0.0,290,360,72,208
2165,24,24,53,SingleRun,24,24,0.04,0.2,0,47,23,5,0.0,293,362,72,208
2166,24,24,54,SingleRun,24,24,0.04,0.2,0,47,18,3,0.0,293,364,72,209
2167,24,24,55,SingleRun,24,24,0.04,0.2,0,47,15,3,0.0,293,366,72,210
2168,24,24,56,SingleRun,24,24,0.04,0.2,0,47,12,1,0.0,294,366,72,210
2169,24,24,57,SingleRun,24,24,0.04,0.2,0,46,12,4,0.0,295,369,72,210
2170,24,24,58,SingleRun,24,24,0.04,0.2,0,46,8,1,0.0,295,370,72,210
2171,24,24,59,SingleRun,24,24,0.04,0.2,0,46,7,1,0.0,296,370,72,210
2172,24,24,60,SingleRun,24,24,0.04,0.2,0,46,6,3,0.0,297,371,72,211
2173,24,24,61,SingleRun,24,24,0.04,0.2,0,46,3,1,0.0,297,371,72,212
2174,24,24,62,SingleRun,24,24,0.04,0.2,0,46,2,0,0.0,297,371,72,212
2175,24,24,63,SingleRun,24,24,0.04,0.2,0,46,2,0,0.0,297,371,72,212
2176,24,24,64,SingleRun,24,24,0.04,0.2,0,46,2,1,0.0,297,371,72,213
2177,24,24,65,SingleRun,24,24,0.04,0.2,0,46,1,0,0.0,297,371,72,213
2178,24,24,66,SingleRun,24,24,0.04,0.2,0,46,1,0,0.0,297,371,72,213
2179,24,24,67,SingleRun,24,24,0.04,0.2,0,46,1,0,0.0,297,371,72,213
2180,24,24,68,SingleRun,24,24,0.04,0.2,0,46,1,1,0.0,297,372,72,213
2181,24,24,69,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2182,24,24,70,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2183,24,24,71,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2184,24,24,72,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2185,24,24,73,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2186,24,24,74,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2187,24,24,75,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2188,24,24,76,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2189,24,24,77,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2190,24,24,78,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2191,24,24,79,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,297,372,72,213
2192,24,24,80,SingleRun,24,24,0.04,0.2,0,40,6,3,0.0,298,374,72,213
2193,24,24,81,SingleRun,24,24,0.04,0.2,0,40,3,0,0.0,298,374,72,213
2194,24,24,82,SingleRun,24,24,0.04,0.2,0,40,3,2,0.0,298,375,72,214
2195,24,24,83,SingleRun,24,24,0.04,0.2,0,40,1,0,0.0,298,375,72,214
2196,24,24,84,SingleRun,24,24,0.04,0.2,0,40,1,1,0.0,298,376,72,214
2197,24,24,85,SingleRun,24,24,0.04,0.2,0,40,0,0,0.0,298,376,72,214
2198,24,24,86,SingleRun,24,24,0.04,0.2,0,40,0,0,0.0,298,376,72,214
2199,24,24,87,SingleRun,24,24,0.04,0.2,0,40,0,0,29.739583333333332,298,376,72,214
2200,25,25,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2201,25,25,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2202,25,25,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2203,25,25,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2204,25,25,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2205,25,25,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2206,25,25,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2207,25,25,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2208,25,25,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2209,25,25,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
2210,25,25,10,SingleRun,24,24,0.04,0.2,907,93,0,0,0.0,0,0,0,0
2211,25,25,11,SingleRun,24,24,0.04,0.2,382,608,10,2,0.0,0,0,0,2
2212,25,25,12,SingleRun,24,24,0.04,0.2,153,675,170,17,0.0,6,8,0,5
2213,25,25,13,SingleRun,24,24,0.04,0.2,24,527,430,34,0.0,14,26,4,9
2214,25,25,14,SingleRun,24,24,0.04,0.2,15,446,486,31,0.0,21,43,7,13
2215,25,25,15,SingleRun,24,24,0.04,0.2,10,426,480,49,0.0,33,69,8,23
2216,25,25,16,SingleRun,24,24,0.04,0.2,10,423,434,45,0.0,44,91,10,33
2217,25,25,17,SingleRun,24,24,0.04,0.2,9,422,391,32,0.0,53,101,15,41
2218,25,25,18,SingleRun,24,24,0.04,0.2,9,419,362,29,0.0,64,111,18,46
2219,25,25,19,SingleRun,24,24,0.04,0.2,8,408,345,33,0.0,75,127,19,51
2220,25,25,20,SingleRun,24,24,0.04,0.2,8,405,315,36,0.0,88,139,24,57
2221,25,25,21,SingleRun,24,24,0.04,0.2,7,394,291,33,0.0,100,150,27,64
2222,25,25,22,SingleRun,24,24,0.04,0.2,6,386,267,36,0.0,106,167,30,74
2223,25,25,23,SingleRun,24,24,0.04,0.2,6,375,242,15,0.0,110,175,31,76
2224,25,25,24,SingleRun,24,24,0.04,0.2,6,374,228,19,0.0,117,180,33,81
2225,25,25,25,SingleRun,24,24,0.04,0.2,1,317,271,34,0.0,130,193,37,85
2226,25,25,26,SingleRun,24,24,0.04,0.2,1,283,271,27,0.0,138,207,40,87
2227,25,25,27,SingleRun,24,24,0.04,0.2,1,279,248,32,0.0,149,219,42,94
2228,25,25,28,SingleRun,24,24,0.04,0.2,1,271,224,27,0.0,162,230,43,96
2229,25,25,29,SingleRun,24,24,0.04,0.2,1,270,198,27,0.0,169,241,46,102
2230,25,25,30,SingleRun,24,24,0.04,0.2,1,270,171,17,0.0,174,245,47,109
2231,25,25,31,SingleRun,24,24,0.04,0.2,1,267,157,26,0.0,183,255,49,114
2232,25,25,32,SingleRun,24,24,0.04,0.2,1,267,131,23,0.0,190,264,51,119
2233,25,25,33,SingleRun,24,24,0.04,0.2,1,266,109,11,0.0,192,271,51,121
2234,25,25,34,SingleRun,24,24,0.04,0.2,1,262,102,12,0.0,196,278,52,121
2235,25,25,35,SingleRun,24,24,0.04,0.2,1,260,92,14,0.0,204,280,53,124
2236,25,25,36,SingleRun,24,24,0.04,0.2,1,232,106,16,0.0,210,284,54,129
2237,25,25,37,SingleRun,24,24,0.04,0.2,0,121,202,31,0.0,218,298,58,134
2238,25,25,38,SingleRun,24,24,0.04,0.2,0,109,183,38,0.0,230,308,60,148
2239,25,25,39,SingleRun,24,24,0.04,0.2,0,105,149,29,0.0,237,318,63,157
2240,25,25,40,SingleRun,24,24,0.04,0.2,0,100,125,23,0.0,245,326,66,161
2241,25,25,41,SingleRun,24,24,0.04,0.2,0,100,102,21,0.0,252,334,67,166
2242,25,25,42,SingleRun,24,24,0.04,0.2,0,100,81,18,0.0,256,342,68,171
2243,25,25,43,SingleRun,24,24,0.04,0.2,0,89,74,10,0.0,261,344,69,173
2244,25,25,44,SingleRun,24,24,0.04,0.2,0,89,64,14,0.0,268,348,71,174
2245,25,25,45,SingleRun,24,24,0.04,0.2,0,82,57,11,0.0,272,351,72,177
2246,25,25,46,SingleRun,24,24,0.04,0.2,0,73,55,13,0.0,274,358,73,180
2247,25,25,47,SingleRun,24,24,0.04,0.2,0,62,53,11,0.0,279,361,73,183
2248,25,25,48,SingleRun,24,24,0.04,0.2,0,59,45,10,0.0,281,366,74,185
2249,25,25,49,SingleRun,24,24,0.04,0.2,0,50,44,9,0.0,287,368,74,186
2250,25,25,50,SingleRun,24,24,0.04,0.2,0,50,35,7,0.0,289,373,74,186
2251,25,25,51,SingleRun,24,24,0.04,0.2,0,50,28,7,0.0,291,378,74,186
2252,25,25,52,SingleRun,24,24,0.04,0.2,0,50,21,3,0.0,292,379,74,187
2253,25,25,53,SingleRun,24,24,0.04,0.2,0,50,18,5,0.0,295,380,74,188
2254,25,25,54,SingleRun,24,24,0.04,0.2,0,50,13,5,0.0,297,380,74,191
2255,25,25,55,SingleRun,24,24,0.04,0.2,0,50,8,3,0.0,298,380,75,192
2256,25,25,56,SingleRun,24,24,0.04,0.2,0,50,5,2,0.0,300,380,75,192
2257,25,25,57,SingleRun,24,24,0.04,0.2,0,50,3,0,0.0,300,380,75,192
2258,25,25,58,SingleRun,24,24,0.04,0.2,0,50,3,1,0.0,300,380,75,193
2259,25,25,59,SingleRun,24,24,0.04,0.2,0,50,2,0,0.0,300,380,75,193
2260,25,25,60,SingleRun,24,24,0.04,0.2,0,50,2,0,0.0,300,380,75,193
2261,25,25,61,SingleRun,24,24,0.04,0.2,0,50,2,0,0.0,300,380,75,193
2262,25,25,62,SingleRun,24,24,0.04,0.2,0,50,2,0,0.0,300,380,75,193
2263,25,25,63,SingleRun,24,24,0.04,0.2,0,50,2,1,0.0,300,380,76,193
2264,25,25,64,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,300,380,76,193
2265,25,25,65,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,300,380,76,193
2266,25,25,66,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,300,380,76,193
2267,25,25,67,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,300,380,76,193
2268,25,25,68,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,300,380,76,193
