,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
4408,50,50,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4409,50,50,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4410,50,50,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4411,50,50,11,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4412,50,50,12,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4413,50,50,13,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4414,50,50,14,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4415,50,50,15,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4416,50,50,16,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4417,50,50,17,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4418,50,50,18,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4419,50,50,19,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4420,50,50,20,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4421,50,50,21,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4422,50,50,22,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4423,50,50,23,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4424,50,50,24,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4425,50,50,25,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4426,50,50,26,SingleRun,0,0,0.02,0.1,972,28,0,0,0.0,0,0,0,0
4427,50,50,27,SingleRun,0,0,0.02,0.1,962,35,3,0,0.0,0,0,0,0
4428,50,50,28,SingleRun,0,0,0.02,0.1,935,62,3,0,0.0,0,0,0,0
4429,50,50,29,SingleRun,0,0,0.02,0.1,923,72,5,0,0.0,0,0,0,0
4430,50,50,30,SingleRun,0,0,0.02,0.1,915,80,5,0,0.0,0,0,0,0
4431,50,50,31,SingleRun,0,0,0.02,0.1,899,94,7,0,0.0,0,0,0,0
4432,50,50,32,SingleRun,0,0,0.02,0.1,896,97,7,0,0.0,0,0,0,0
4433,50,50,33,SingleRun,0,0,0.02,0.1,890,102,8,0,0.0,0,0,0,0
4434,50,50,34,SingleRun,0,0,0.02,0.1,802,185,13,0,0.0,0,0,0,0
4435,50,50,35,SingleRun,0,0,0.02,0.1,690,277,33,1,0.0,1,0,0,0
4436,50,50,36,SingleRun,0,0,0.02,0.1,460,465,74,0,0.0,1,0,0,0
4437,50,50,37,SingleRun,0,0,0.02,0.1,305,522,172,3,0.0,2,2,0,0
4438,50,50,38,SingleRun,0,0,0.02,0.1,191,563,242,1,0.0,3,2,0,0
4439,50,50,39,SingleRun,0,0,0.02,0.1,155,532,308,4,0.0,5,3,0,1
4440,50,50,40,SingleRun,0,0,0.02,0.1,135,515,341,1,0.0,5,3,0,2
4441,50,50,41,SingleRun,0,0,0.02,0.1,131,503,356,4,0.0,5,5,0,4
4442,50,50,42,SingleRun,0,0,0.02,0.1,126,507,353,9,0.0,8,10,0,5
4443,50,50,43,SingleRun,0,0,0.02,0.1,72,485,420,4,0.0,9,12,0,6
4444,50,50,44,SingleRun,0,0,0.02,0.1,59,466,448,6,0.0,11,16,0,6
4445,50,50,45,SingleRun,0,0,0.02,0.1,47,456,464,6,0.0,14,17,0,8
4446,50,50,46,SingleRun,0,0,0.02,0.1,41,443,477,7,0.0,17,20,0,9
4447,50,50,47,SingleRun,0,0,0.02,0.1,30,403,521,9,0.0,19,23,0,13
4448,50,50,48,SingleRun,0,0,0.02,0.1,26,383,536,10,0.0,24,27,0,14
4449,50,50,49,SingleRun,0,0,0.02,0.1,20,353,562,17,0.0,26,36,1,19
4450,50,50,50,SingleRun,0,0,0.02,0.1,20,351,547,15,0.0,32,41,1,23
4451,50,50,51,SingleRun,0,0,0.02,0.1,20,351,532,15,0.0,36,50,1,25
4452,50,50,52,SingleRun,0,0,0.02,0.1,20,351,517,12,0.0,40,52,3,29
4453,50,50,53,SingleRun,0,0,0.02,0.1,20,351,505,32,0.0,51,60,5,40
4454,50,50,54,SingleRun,0,0,0.02,0.1,20,351,473,29,0.0,61,75,5,44
4455,50,50,55,SingleRun,0,0,0.02,0.1,11,352,452,48,0.0,75,97,10,51
4456,50,50,56,SingleRun,0,0,0.02,0.1,7,330,430,61,0.0,101,119,12,62
4457,50,50,57,SingleRun,0,0,0.02,0.1,6,321,379,56,0.0,118,142,16,74
4458,50,50,58,SingleRun,0,0,0.02,0.1,6,288,356,57,0.0,131,167,23,86
4459,50,50,59,SingleRun,0,0,0.02,0.1,6,286,301,50,0.0,147,187,27,96
4460,50,50,60,SingleRun,0,0,0.02,0.1,6,282,255,56,0.0,166,211,31,105
4461,50,50,61,SingleRun,0,0,0.02,0.1,0,178,309,62,0.0,185,241,37,112
4462,50,50,62,SingleRun,0,0,0.02,0.1,0,162,263,58,0.0,199,261,42,131
4463,50,50,63,SingleRun,0,0,0.02,0.1,0,160,207,43,0.0,209,276,51,140
4464,50,50,64,SingleRun,0,0,0.02,0.1,0,160,164,56,0.0,228,298,54,152
4465,50,50,65,SingleRun,0,0,0.02,0.1,0,159,109,26,0.0,234,310,56,158
4466,50,50,66,SingleRun,0,0,0.02,0.1,0,159,83,18,0.0,236,320,58,162
4467,50,50,67,SingleRun,0,0,0.02,0.1,0,158,66,12,0.0,238,325,60,165
4468,50,50,68,SingleRun,0,0,0.02,0.1,0,158,54,8,0.0,241,329,61,165
4469,50,50,69,SingleRun,0,0,0.02,0.1,0,158,46,17,0.0,247,335,63,168
4470,50,50,70,SingleRun,0,0,0.02,0.1,0,158,29,7,0.0,247,336,65,172
4471,50,50,71,SingleRun,0,0,0.02,0.1,0,158,22,6,0.0,250,337,65,174
4472,50,50,72,SingleRun,0,0,0.02,0.1,0,158,16,2,0.0,250,338,65,175
4473,50,50,73,SingleRun,0,0,0.02,0.1,0,158,14,2,0.0,250,339,65,176
4474,50,50,74,SingleRun,0,0,0.02,0.1,0,158,12,2,0.0,251,339,66,176
4475,50,50,75,SingleRun,0,0,0.02,0.1,0,158,10,0,0.0,251,339,66,176
4476,50,50,76,SingleRun,0,0,0.02,0.1,0,156,12,1,0.0,251,340,66,176
4477,50,50,77,SingleRun,0,0,0.02,0.1,0,149,18,7,0.0,253,344,66,177
4478,50,50,78,SingleRun,0,0,0.02,0.1,0,149,11,4,0.0,255,345,66,178
4479,50,50,79,SingleRun,0,0,0.02,0.1,0,140,16,4,0.0,257,346,66,179
4480,50,50,80,SingleRun,0,0,0.02,0.1,0,117,35,7,0.0,258,349,67,181
4481,50,50,81,SingleRun,0,0,0.02,0.1,0,111,34,11,0.0,261,352,67,186
4482,50,50,82,SingleRun,0,0,0.02,0.1,0,111,23,9,0.0,265,355,68,187
4483,50,50,83,SingleRun,0,0,0.02,0.1,0,109,16,9,0.0,266,358,69,191
4484,50,50,84,SingleRun,0,0,0.02,0.1,0,108,8,2,0.0,268,358,69,191
4485,50,50,85,SingleRun,0,0,0.02,0.1,0,107,7,4,0.0,271,359,69,191
4486,50,50,86,SingleRun,0,0,0.02,0.1,0,107,3,2,0.0,272,360,69,191
4487,50,50,87,SingleRun,0,0,0.02,0.1,0,107,1,1,60.67937219730942,273,360,69,191
4488,52,52,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4489,52,52,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4490,52,52,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4491,52,52,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4492,52,52,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4493,52,52,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4494,52,52,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4495,52,52,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4496,52,52,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4497,52,52,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4498,52,52,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4499,52,52,11,SingleRun,0,0,0.02,0.1,998,2,0,0,0.0,0,0,0,0
4500,52,52,12,SingleRun,0,0,0.02,0.1,998,2,0,0,0.0,0,0,0,0
4501,52,52,13,SingleRun,0,0,0.02,0.1,977,22,1,0,0.0,0,0,0,0
4502,52,52,14,SingleRun,0,0,0.02,0.1,974,23,3,0,0.0,0,0,0,0
4503,52,52,15,SingleRun,0,0,0.02,0.1,965,31,4,0,0.0,0,0,0,0
4504,52,52,16,SingleRun,0,0,0.02,0.1,962,33,5,0,0.0,0,0,0,0
4505,52,52,17,SingleRun,0,0,0.02,0.1,960,35,5,0,0.0,0,0,0,0
4506,52,52,18,SingleRun,0,0,0.02,0.1,960,35,5,0,0.0,0,0,0,0
4507,52,52,19,SingleRun,0,0,0.02,0.1,960,35,5,0,0.0,0,0,0,0
4508,52,52,20,SingleRun,0,0,0.02,0.1,960,35,5,0,0.0,0,0,0,0
4509,52,52,21,SingleRun,0,0,0.02,0.1,955,40,5,0,0.0,0,0,0,0
4510,52,52,22,SingleRun,0,0,0.02,0.1,954,41,5,0,0.0,0,0,0,0
4511,52,52,23,SingleRun,0,0,0.02,0.1,953,42,5,0,0.0,0,0,0,0
4512,52,52,24,SingleRun,0,0,0.02,0.1,948,46,6,0,0.0,0,0,0,0
4513,52,52,25,SingleRun,0,0,0.02,0.1,887,104,9,0,0.0,0,0,0,0
4514,52,52,26,SingleRun,0,0,0.02,0.1,736,242,22,0,0.0,0,0,0,0
4515,52,52,27,SingleRun,0,0,0.02,0.1,663,302,35,0,0.0,0,0,0,0
4516,52,52,28,SingleRun,0,0,0.02,0.1,597,354,49,0,0.0,0,0,0,0
4517,52,52,29,SingleRun,0,0,0.02,0.1,570,371,59,1,0.0,0,1,0,0
4518,52,52,30,SingleRun,0,0,0.02,0.1,560,375,64,0,0.0,0,1,0,0
4519,52,52,31,SingleRun,0,0,0.02,0.1,543,383,73,0,0.0,0,1,0,0
4520,52,52,32,SingleRun,0,0,0.02,0.1,536,385,78,0,0.0,0,1,0,0
4521,52,52,33,SingleRun,0,0,0.02,0.1,525,392,82,2,0.0,0,3,0,0
4522,52,52,34,SingleRun,0,0,0.02,0.1,446,441,110,0,0.0,0,3,0,0
4523,52,52,35,SingleRun,0,0,0.02,0.1,412,444,141,0,0.0,0,3,0,0
4524,52,52,36,SingleRun,0,0,0.02,0.1,298,508,191,4,0.0,2,5,0,0
4525,52,52,37,SingleRun,0,0,0.02,0.1,206,543,244,4,0.0,3,7,0,1
4526,52,52,38,SingleRun,0,0,0.02,0.1,159,538,292,4,0.0,3,10,0,2
4527,52,52,39,SingleRun,0,0,0.02,0.1,153,522,310,4,0.0,6,11,0,2
4528,52,52,40,SingleRun,0,0,0.02,0.1,143,521,317,5,0.0,8,12,1,3
4529,52,52,41,SingleRun,0,0,0.02,0.1,140,507,329,5,0.0,10,14,2,3
4530,52,52,42,SingleRun,0,0,0.02,0.1,139,508,324,3,0.0,10,16,2,4
4531,52,52,43,SingleRun,0,0,0.02,0.1,85,477,406,5,0.0,11,20,2,4
4532,52,52,44,SingleRun,0,0,0.02,0.1,74,448,441,7,0.0,13,25,2,4
4533,52,52,45,SingleRun,0,0,0.02,0.1,66,434,456,6,0.0,13,29,2,6
4534,52,52,46,SingleRun,0,0,0.02,0.1,57,420,473,13,0.0,20,32,3,8
4535,52,52,47,SingleRun,0,0,0.02,0.1,38,387,512,12,0.0,23,37,5,10
4536,52,52,48,SingleRun,0,0,0.02,0.1,34,364,527,13,0.0,26,40,8,14
4537,52,52,49,SingleRun,0,0,0.02,0.1,21,345,546,13,0.0,31,44,10,16
4538,52,52,50,SingleRun,0,0,0.02,0.1,21,339,539,18,0.0,35,53,11,20
4539,52,52,51,SingleRun,0,0,0.02,0.1,20,339,522,21,0.0,39,63,13,25
4540,52,52,52,SingleRun,0,0,0.02,0.1,20,339,501,21,0.0,47,75,13,26
4541,52,52,53,SingleRun,0,0,0.02,0.1,20,339,480,30,0.0,59,85,15,32
4542,52,52,54,SingleRun,0,0,0.02,0.1,20,339,450,30,0.0,71,97,17,36
4543,52,52,55,SingleRun,0,0,0.02,0.1,16,335,428,41,0.0,82,121,19,40
4544,52,52,56,SingleRun,0,0,0.02,0.1,6,317,415,54,0.0,102,139,23,52
4545,52,52,57,SingleRun,0,0,0.02,0.1,3,311,370,49,0.0,112,166,27,60
4546,52,52,58,SingleRun,0,0,0.02,0.1,2,289,344,51,0.0,126,190,33,67
4547,52,52,59,SingleRun,0,0,0.02,0.1,2,286,296,38,0.0,135,207,37,75
4548,52,52,60,SingleRun,0,0,0.02,0.1,2,286,258,66,0.0,152,239,42,87
4549,52,52,61,SingleRun,0,0,0.02,0.1,0,195,285,59,0.0,167,263,47,102
4550,52,52,62,SingleRun,0,0,0.02,0.1,0,177,244,51,0.0,192,274,49,115
4551,52,52,63,SingleRun,0,0,0.02,0.1,0,174,196,44,0.0,209,285,54,126
4552,52,52,64,SingleRun,0,0,0.02,0.1,0,174,152,29,0.0,218,295,60,130
4553,52,52,65,SingleRun,0,0,0.02,0.1,0,174,123,19,0.0,223,302,63,134
4554,52,52,66,SingleRun,0,0,0.02,0.1,0,174,104,23,0.0,228,313,64,140
4555,52,52,67,SingleRun,0,0,0.02,0.1,0,174,81,24,0.0,236,322,66,145
4556,52,52,68,SingleRun,0,0,0.02,0.1,0,174,57,12,0.0,239,323,68,151
4557,52,52,69,SingleRun,0,0,0.02,0.1,0,174,45,11,0.0,243,327,70,152
4558,52,52,70,SingleRun,0,0,0.02,0.1,0,174,34,11,0.0,246,330,70,157
4559,52,52,71,SingleRun,0,0,0.02,0.1,0,174,23,3,0.0,247,331,70,158
4560,52,52,72,SingleRun,0,0,0.02,0.1,0,174,20,6,0.0,250,333,70,159
4561,52,52,73,SingleRun,0,0,0.02,0.1,0,173,15,3,0.0,252,333,70,160
4562,52,52,74,SingleRun,0,0,0.02,0.1,0,173,12,0,0.0,252,333,70,160
4563,52,52,75,SingleRun,0,0,0.02,0.1,0,173,12,2,0.0,252,335,70,160
4564,52,52,76,SingleRun,0,0,0.02,0.1,0,173,10,5,0.0,253,339,70,160
4565,52,52,77,SingleRun,0,0,0.02,0.1,0,170,8,2,0.0,253,339,71,161
4566,52,52,78,SingleRun,0,0,0.02,0.1,0,169,7,3,0.0,253,342,71,161
4567,52,52,79,SingleRun,0,0,0.02,0.1,0,164,9,1,0.0,253,342,71,162
4568,52,52,80,SingleRun,0,0,0.02,0.1,0,126,46,14,0.0,260,346,71,165
4569,52,52,81,SingleRun,0,0,0.02,0.1,0,121,37,9,0.0,264,348,71,168
4570,52,52,82,SingleRun,0,0,0.02,0.1,0,121,28,17,0.0,271,353,71,173
4571,52,52,83,SingleRun,0,0,0.02,0.1,0,121,11,5,0.0,274,354,72,173
4572,52,52,84,SingleRun,0,0,0.02,0.1,0,120,7,3,0.0,276,354,72,174
4573,52,52,85,SingleRun,0,0,0.02,0.1,0,120,4,4,0.0,277,357,72,174
4574,52,52,86,SingleRun,0,0,0.02,0.1,0,120,0,0,0.0,277,357,72,174
4575,52,52,87,SingleRun,0,0,0.02,0.1,0,120,0,0,60.26477272727273,277,357,72,174
4576,51,51,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4577,51,51,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4578,51,51,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4579,51,51,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4580,51,51,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4581,51,51,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4582,51,51,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4583,51,51,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4584,51,51,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4585,51,51,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4586,51,51,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4587,51,51,11,SingleRun,0,0,0.02,0.1,998,2,0,0,0.0,0,0,0,0
4588,51,51,12,SingleRun,0,0,0.02,0.1,998,2,0,0,0.0,0,0,0,0
4589,51,51,13,SingleRun,0,0,0.02,0.1,989,10,1,0,0.0,0,0,0,0
4590,51,51,14,SingleRun,0,0,0.02,0.1,987,11,2,0,0.0,0,0,0,0
4591,51,51,15,SingleRun,0,0,0.02,0.1,984,14,2,0,0.0,0,0,0,0
4592,51,51,16,SingleRun,0,0,0.02,0.1,984,14,2,0,0.0,0,0,0,0
4593,51,51,17,SingleRun,0,0,0.02,0.1,984,14,2,0,0.0,0,0,0,0
4594,51,51,18,SingleRun,0,0,0.02,0.1,984,14,2,0,0.0,0,0,0,0
4595,51,51,19,SingleRun,0,0,0.02,0.1,984,14,2,0,0.0,0,0,0,0
4596,51,51,20,SingleRun,0,0,0.02,0.1,984,14,2,0,0.0,0,0,0,0
4597,51,51,21,SingleRun,0,0,0.02,0.1,983,15,2,0,0.0,0,0,0,0
4598,51,51,22,SingleRun,0,0,0.02,0.1,983,15,2,0,0.0,0,0,0,0
4599,51,51,23,SingleRun,0,0,0.02,0.1,981,16,3,0,0.0,0,0,0,0
4600,51,51,24,SingleRun,0,0,0.02,0.1,980,16,4,0,0.0,0,0,0,0
4601,51,51,25,SingleRun,0,0,0.02,0.1,966,30,4,0,0.0,0,0,0,0
4602,51,51,26,SingleRun,0,0,0.02,0.1,898,95,7,0,0.0,0,0,0,0
4603,51,51,27,SingleRun,0,0,0.02,0.1,869,120,11,0,0.0,0,0,0,0
4604,51,51,28,SingleRun,0,0,0.02,0.1,855,132,13,0,0.0,0,0,0,0
4605,51,51,29,SingleRun,0,0,0.02,0.1,853,132,15,0,0.0,0,0,0,0
4606,51,51,30,SingleRun,0,0,0.02,0.1,848,137,15,0,0.0,0,0,0,0
4607,51,51,31,SingleRun,0,0,0.02,0.1,839,146,15,0,0.0,0,0,0,0
4608,51,51,32,SingleRun,0,0,0.02,0.1,830,154,16,0,0.0,0,0,0,0
4609,51,51,33,SingleRun,0,0,0.02,0.1,819,164,17,0,0.0,0,0,0,0
4610,51,51,34,SingleRun,0,0,0.02,0.1,728,246,26,0,0.0,0,0,0,0
4611,51,51,35,SingleRun,0,0,0.02,0.1,636,320,44,0,0.0,0,0,0,0
4612,51,51,36,SingleRun,0,0,0.02,0.1,480,450,70,0,0.0,0,0,0,0
4613,51,51,37,SingleRun,0,0,0.02,0.1,292,558,150,0,0.0,0,0,0,0
4614,51,51,38,SingleRun,0,0,0.02,0.1,199,562,239,1,0.0,0,0,0,1
4615,51,51,39,SingleRun,0,0,0.02,0.1,170,543,286,1,0.0,1,0,0,1
4616,51,51,40,SingleRun,0,0,0.02,0.1,160,526,312,4,0.0,2,2,0,2
4617,51,51,41,SingleRun,0,0,0.02,0.1,152,523,319,3,0.0,3,3,1,2
4618,51,51,42,SingleRun,0,0,0.02,0.1,145,525,321,7,0.0,7,3,1,5
4619,51,51,43,SingleRun,0,0,0.02,0.1,77,512,395,5,0.0,10,4,1,6
4620,51,51,44,SingleRun,0,0,0.02,0.1,53,464,462,11,0.0,12,9,3,8
4621,51,51,45,SingleRun,0,0,0.02,0.1,38,438,492,11,0.0,14,13,5,11
4622,51,51,46,SingleRun,0,0,0.02,0.1,36,421,500,12,0.0,17,16,6,16
4623,51,51,47,SingleRun,0,0,0.02,0.1,22,387,536,16,0.0,20,24,7,20
4624,51,51,48,SingleRun,0,0,0.02,0.1,17,364,548,10,0.0,24,27,8,22
4625,51,51,49,SingleRun,0,0,0.02,0.1,8,339,572,15,0.0,30,32,8,26
4626,51,51,50,SingleRun,0,0,0.02,0.1,8,337,559,21,0.0,38,39,10,30
4627,51,51,51,SingleRun,0,0,0.02,0.1,8,335,540,21,0.0,46,45,13,34
4628,51,51,52,SingleRun,0,0,0.02,0.1,8,335,519,14,0.0,54,48,14,36
4629,51,51,53,SingleRun,0,0,0.02,0.1,8,335,505,30,0.0,62,60,15,45
4630,51,51,54,SingleRun,0,0,0.02,0.1,8,335,475,27,0.0,71,71,17,50
4631,51,51,55,SingleRun,0,0,0.02,0.1,4,326,461,53,0.0,84,96,21,61
4632,51,51,56,SingleRun,0,0,0.02,0.1,0,298,440,81,0.0,107,127,28,81
4633,51,51,57,SingleRun,0,0,0.02,0.1,0,291,366,51,0.0,129,140,34,91
4634,51,51,58,SingleRun,0,0,0.02,0.1,0,264,342,45,0.0,144,156,41,98
4635,51,51,59,SingleRun,0,0,0.02,0.1,0,259,302,48,0.0,161,174,42,110
4636,51,51,60,SingleRun,0,0,0.02,0.1,0,257,256,62,0.0,179,199,45,126
4637,51,51,61,SingleRun,0,0,0.02,0.1,0,179,272,57,0.0,196,218,48,144
4638,51,51,62,SingleRun,0,0,0.02,0.1,0,166,228,46,0.0,212,235,50,155
4639,51,51,63,SingleRun,0,0,0.02,0.1,0,161,187,50,0.0,228,256,55,163
4640,51,51,64,SingleRun,0,0,0.02,0.1,0,161,137,29,0.0,237,267,57,170
4641,51,51,65,SingleRun,0,0,0.02,0.1,0,161,108,28,0.0,246,276,60,177
4642,51,51,66,SingleRun,0,0,0.02,0.1,0,161,80,23,0.0,256,281,62,183
4643,51,51,67,SingleRun,0,0,0.02,0.1,0,161,57,12,0.0,265,283,62,184
4644,51,51,68,SingleRun,0,0,0.02,0.1,0,160,46,12,0.0,269,286,63,188
4645,51,51,69,SingleRun,0,0,0.02,0.1,0,159,35,6,0.0,271,289,63,189
4646,51,51,70,SingleRun,0,0,0.02,0.1,0,159,29,10,0.0,274,292,64,192
4647,51,51,71,SingleRun,0,0,0.02,0.1,0,157,21,3,0.0,274,292,64,195
4648,51,51,72,SingleRun,0,0,0.02,0.1,0,156,19,7,0.0,277,292,65,198
4649,51,51,73,SingleRun,0,0,0.02,0.1,0,156,12,3,0.0,277,294,65,199
4650,51,51,74,SingleRun,0,0,0.02,0.1,0,156,9,3,0.0,278,295,66,199
4651,51,51,75,SingleRun,0,0,0.02,0.1,0,156,6,1,0.0,279,295,66,199
4652,51,51,76,SingleRun,0,0,0.02,0.1,0,156,5,0,0.0,279,295,66,199
4653,51,51,77,SingleRun,0,0,0.02,0.1,0,152,9,3,0.0,280,296,67,199
4654,51,51,78,SingleRun,0,0,0.02,0.1,0,150,8,1,0.0,281,296,67,199
4655,51,51,79,SingleRun,0,0,0.02,0.1,0,140,17,6,0.0,283,297,67,202
4656,51,51,80,SingleRun,0,0,0.02,0.1,0,113,38,10,0.0,285,303,67,204
4657,51,51,81,SingleRun,0,0,0.02,0.1,0,112,29,11,0.0,288,308,69,205
4658,51,51,82,SingleRun,0,0,0.02,0.1,0,111,19,6,0.0,289,310,70,207
4659,51,51,83,SingleRun,0,0,0.02,0.1,0,111,13,3,0.0,291,311,70,207
4660,51,51,84,SingleRun,0,0,0.02,0.1,0,110,11,2,0.0,292,311,70,208
4661,51,51,85,SingleRun,0,0,0.02,0.1,0,110,9,2,0.0,293,312,70,208
4662,51,51,86,SingleRun,0,0,0.02,0.1,0,110,7,5,0.0,295,314,71,208
4663,51,51,87,SingleRun,0,0,0.02,0.1,0,110,2,0,60.016891891891895,295,314,71,208
4664,55,55,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4665,55,55,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4666,55,55,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4667,55,55,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4668,55,55,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4669,55,55,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4670,55,55,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4671,55,55,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4672,55,55,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4673,55,55,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4674,55,55,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4675,55,55,11,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4676,55,55,12,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
4677,55,55,13,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
4678,55,55,14,SingleRun,0,0,0.02,0.1,998,1,1,0,0.0,0,0,0,0
4679,55,55,15,SingleRun,0,0,0.02,0.1,997,1,2,0,0.0,0,0,0,0
4680,55,55,16,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4681,55,55,17,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4682,55,55,18,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4683,55,55,19,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4684,55,55,20,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4685,55,55,21,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4686,55,55,22,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4687,55,55,23,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4688,55,55,24,SingleRun,0,0,0.02,0.1,996,2,2,0,0.0,0,0,0,0
4689,55,55,25,SingleRun,0,0,0.02,0.1,995,3,2,0,0.0,0,0,0,0
4690,55,55,26,SingleRun,0,0,0.02,0.1,978,20,2,0,0.0,0,0,0,0
4691,55,55,27,SingleRun,0,0,0.02,0.1,975,21,4,0,0.0,0,0,0,0
4692,55,55,28,SingleRun,0,0,0.02,0.1,967,29,4,0,0.0,0,0,0,0
4693,55,55,29,SingleRun,0,0,0.02,0.1,964,32,4,0,0.0,0,0,0,0
4694,55,55,30,SingleRun,0,0,0.02,0.1,964,31,5,0,0.0,0,0,0,0
4695,55,55,31,SingleRun,0,0,0.02,0.1,963,32,5,0,0.0,0,0,0,0
4696,55,55,32,SingleRun,0,0,0.02,0.1,963,32,5,0,0.0,0,0,0,0
4697,55,55,33,SingleRun,0,0,0.02,0.1,963,32,5,0,0.0,0,0,0,0
4698,55,55,34,SingleRun,0,0,0.02,0.1,942,50,8,0,0.0,0,0,0,0
4699,55,55,35,SingleRun,0,0,0.02,0.1,904,88,8,0,0.0,0,0,0,0
4700,55,55,36,SingleRun,0,0,0.02,0.1,640,339,21,0,0.0,0,0,0,0
4701,55,55,37,SingleRun,0,0,0.02,0.1,320,602,78,1,0.0,0,1,0,0
